#xsec (eV,cm2) for O2 -> O + O
3.27525275839 0.0
3.27584199007 0.0
3.27643132776 0.0
3.27702077146 0.0
3.27761032122 0.0
3.27819997703 0.0
3.27878973893 0.0
3.27937960692 0.0
3.27996958104 0.0
3.2805596613 0.0
3.28114984771 0.0
3.2817401403 0.0
3.28233053909 0.0
3.28292104409 0.0
3.28351165532 0.0
3.28410237281 0.0
3.28469319658 0.0
3.28528412663 0.0
3.28587516299 0.0
3.28646630569 0.0
3.28705755473 0.0
3.28764891014 0.0
3.28824037194 0.0
3.28883194015 0.0
3.28942361478 0.0
3.29001539585 0.0
3.29060728339 0.0
3.29119927742 0.0
3.29179137794 0.0
3.29238358499 0.0
3.29297589857 0.0
3.29356831872 0.0
3.29416084545 0.0
3.29475347877 0.0
3.29534621871 0.0
3.29593906529 0.0
3.29653201852 0.0
3.29712507843 0.0
3.29771824503 0.0
3.29831151834 0.0
3.29890489839 0.0
3.29949838519 0.0
3.30009197876 0.0
3.30068567911 0.0
3.30127948628 0.0
3.30187340028 0.0
3.30246742112 0.0
3.30306154883 0.0
3.30365578343 0.0
3.30425012493 0.0
3.30484457336 0.0
3.30543912873 0.0
3.30603379107 0.0
3.30662856038 0.0
3.3072234367 0.0
3.30781842004 0.0
3.30841351042 0.0
3.30900870785 0.0
3.30960401237 0.0
3.31019942398 0.0
3.31079494271 0.0
3.31139056858 0.0
3.3119863016 0.0
3.3125821418 0.0
3.31317808919 0.0
3.3137741438 0.0
3.31437030563 0.0
3.31496657472 0.0
3.31556295109 0.0
3.31615943474 0.0
3.3167560257 0.0
3.31735272399 0.0
3.31794952963 0.0
3.31854644264 0.0
3.31914346303 0.0
3.31974059083 0.0
3.32033782606 0.0
3.32093516873 0.0
3.32153261887 0.0
3.32213017649 0.0
3.32272784161 0.0
3.32332561425 0.0
3.32392349444 0.0
3.32452148219 0.0
3.32511957752 0.0
3.32571778045 0.0
3.326316091 0.0
3.32691450918 0.0
3.32751303503 0.0
3.32811166855 0.0
3.32871040977 0.0
3.3293092587 0.0
3.32990821537 0.0
3.3305072798 0.0
3.33110645199 0.0
3.33170573199 0.0
3.33230511979 0.0
3.33290461543 0.0
3.33350421892 0.0
3.33410393028 0.0
3.33470374953 0.0
3.33530367669 0.0
3.33590371178 0.0
3.33650385482 0.0
3.33710410583 0.0
3.33770446483 0.0
3.33830493183 0.0
3.33890550686 0.0
3.33950618994 0.0
3.34010698108 0.0
3.3407078803 0.0
3.34130888763 0.0
3.34191000308 0.0
3.34251122668 0.0
3.34311255844 0.0
3.34371399838 0.0
3.34431554652 0.0
3.34491720289 0.0
3.34551896749 0.0
3.34612084036 0.0
3.3467228215 0.0
3.34732491094 0.0
3.34792710871 0.0
3.3485294148 0.0
3.34913182926 0.0
3.34973435209 0.0
3.35033698332 0.0
3.35093972297 0.0
3.35154257105 0.0
3.35214552759 0.0
3.3527485926 0.0
3.3533517661 0.0
3.35395504812 0.0
3.35455843867 0.0
3.35516193777 0.0
3.35576554545 0.0
3.35636926171 0.0
3.35697308659 0.0
3.3575770201 0.0
3.35818106226 0.0
3.35878521309 0.0
3.3593894726 0.0
3.35999384083 0.0
3.36059831779 0.0
3.36120290349 0.0
3.36180759796 0.0
3.36241240122 0.0
3.36301731328 0.0
3.36362233417 0.0
3.36422746391 0.0
3.36483270251 0.0
3.36543804999 0.0
3.36604350638 0.0
3.3666490717 0.0
3.36725474596 0.0
3.36786052918 0.0
3.36846642138 0.0
3.36907242259 0.0
3.36967853282 0.0
3.37028475209 0.0
3.37089108042 0.0
3.37149751784 0.0
3.37210406435 0.0
3.37271071999 0.0
3.37331748476 0.0
3.3739243587 0.0
3.37453134181 0.0
3.37513843412 0.0
3.37574563565 0.0
3.37635294642 0.0
3.37696036645 0.0
3.37756789575 0.0
3.37817553435 0.0
3.37878328227 0.0
3.37939113952 0.0
3.37999910613 0.0
3.38060718212 0.0
3.3812153675 0.0
3.3818236623 0.0
3.38243206653 0.0
3.38304058021 0.0
3.38364920337 0.0
3.38425793602 0.0
3.38486677819 0.0
3.38547572989 0.0
3.38608479114 0.0
3.38669396197 0.0
3.38730324239 0.0
3.38791263242 0.0
3.38852213208 0.0
3.3891317414 0.0
3.38974146038 0.0
3.39035128906 0.0
3.39096122744 0.0
3.39157127556 0.0
3.39218143343 0.0
3.39279170106 0.0
3.39340207849 0.0
3.39401256573 0.0
3.39462316279 0.0
3.39523386971 0.0
3.39584468649 0.0
3.39645561316 0.0
3.39706664974 0.0
3.39767779625 0.0
3.39828905271 0.0
3.39890041913 0.0
3.39951189554 0.0
3.40012348196 0.0
3.40073517841 0.0
3.4013469849 0.0
3.40195890146 0.0
3.4025709281 0.0
3.40318306485 0.0
3.40379531173 0.0
3.40440766875 0.0
3.40502013594 0.0
3.40563271331 0.0
3.40624540089 0.0
3.4068581987 0.0
3.40747110675 0.0
3.40808412506 0.0
3.40869725366 0.0
3.40931049256 0.0
3.40992384179 0.0
3.41053730136 0.0
3.41115087129 0.0
3.41176455161 0.0
3.41237834233 0.0
3.41299224348 0.0
3.41360625507 0.0
3.41422037712 0.0
3.41483460966 0.0
3.41544895269 0.0
3.41606340626 0.0
3.41667797036 0.0
3.41729264503 0.0
3.41790743028 0.0
3.41852232613 0.0
3.4191373326 0.0
3.41975244972 0.0
3.4203676775 0.0
3.42098301596 0.0
3.42159846512 0.0
3.422214025 0.0
3.42282969563 0.0
3.42344547702 0.0
3.42406136919 0.0
3.42467737216 0.0
3.42529348595 0.0
3.42590971059 0.0
3.42652604608 0.0
3.42714249246 0.0
3.42775904974 0.0
3.42837571794 0.0
3.42899249708 0.0
3.42960938718 0.0
3.43022638826 0.0
3.43084350035 0.0
3.43146072345 0.0
3.4320780576 0.0
3.4326955028 0.0
3.43331305909 0.0
3.43393072648 0.0
3.43454850499 0.0
3.43516639464 0.0
3.43578439545 0.0
3.43640250745 0.0
3.43702073064 0.0
3.43763906505 0.0
3.43825751071 0.0
3.43887606763 0.0
3.43949473582 0.0
3.44011351532 0.0
3.44073240614 0.0
3.4413514083 0.0
3.44197052182 0.0
3.44258974673 0.0
3.44320908303 0.0
3.44382853076 0.0
3.44444808992 0.0
3.44506776055 0.0
3.44568754266 0.0
3.44630743627 0.0
3.4469274414 0.0
3.44754755807 0.0
3.44816778631 0.0
3.44878812613 0.0
3.44940857754 0.0
3.45002914058 0.0
3.45064981527 0.0
3.45127060161 0.0
3.45189149964 0.0
3.45251250936 0.0
3.45313363081 0.0
3.45375486401 0.0
3.45437620896 0.0
3.4549976657 0.0
3.45561923424 0.0
3.4562409146 0.0
3.45686270681 0.0
3.45748461088 0.0
3.45810662683 0.0
3.45872875469 0.0
3.45935099447 0.0
3.45997334619 0.0
3.46059580987 0.0
3.46121838554 0.0
3.46184107322 0.0
3.46246387292 0.0
3.46308678466 0.0
3.46370980847 0.0
3.46433294436 0.0
3.46495619235 0.0
3.46557955247 0.0
3.46620302474 0.0
3.46682660917 0.0
3.46745030579 0.0
3.46807411461 0.0
3.46869803566 0.0
3.46932206895 0.0
3.46994621451 0.0
3.47057047236 0.0
3.47119484251 0.0
3.47181932499 0.0
3.47244391982 0.0
3.47306862702 0.0
3.4736934466 0.0
3.47431837859 0.0
3.47494342301 0.0
3.47556857987 0.0
3.47619384921 0.0
3.47681923103 0.0
3.47744472536 0.0
3.47807033222 0.0
3.47869605163 0.0
3.47932188361 0.0
3.47994782818 0.0
3.48057388536 0.0
3.48120005517 0.0
3.48182633763 0.0
3.48245273276 0.0
3.48307924058 0.0
3.48370586111 0.0
3.48433259438 0.0
3.48495944039 0.0
3.48558639918 0.0
3.48621347076 0.0
3.48684065516 0.0
3.48746795239 0.0
3.48809536247 0.0
3.48872288542 0.0
3.48935052127 0.0
3.48997827003 0.0
3.49060613173 0.0
3.49123410638 0.0
3.49186219401 0.0
3.49249039463 0.0
3.49311870827 0.0
3.49374713495 0.0
3.49437567468 0.0
3.49500432749 0.0
3.4956330934 0.0
3.49626197242 0.0
3.49689096458 0.0
3.4975200699 0.0
3.4981492884 0.0
3.4987786201 0.0
3.49940806502 0.0
3.50003762317 0.0
3.50066729459 0.0
3.50129707929 0.0
3.50192697729 0.0
3.50255698861 0.0
3.50318711327 0.0
3.50381735129 0.0
3.5044477027 0.0
3.50507816751 0.0
3.50570874574 0.0
3.50633943742 0.0
3.50697024256 0.0
3.50760116118 0.0
3.50823219331 0.0
3.50886333897 0.0
3.50949459817 0.0
3.51012597093 0.0
3.51075745729 0.0
3.51138905725 0.0
3.51202077083 0.0
3.51265259807 0.0
3.51328453897 0.0
3.51391659357 0.0
3.51454876187 0.0
3.5151810439 0.0
3.51581343968 0.0
3.51644594924 0.0
3.51707857258 0.0
3.51771130974 0.0
3.51834416072 0.0
3.51897712556 0.0
3.51961020428 0.0
3.52024339688 0.0
3.5208767034 0.0
3.52151012386 0.0
3.52214365827 0.0
3.52277730665 0.0
3.52341106903 0.0
3.52404494543 0.0
3.52467893587 0.0
3.52531304036 0.0
3.52594725893 0.0
3.5265815916 0.0
3.52721603839 0.0
3.52785059932 0.0
3.5284852744 0.0
3.52912006367 0.0
3.52975496714 0.0
3.53038998484 0.0
3.53102511677 0.0
3.53166036297 0.0
3.53229572345 0.0
3.53293119823 0.0
3.53356678734 0.0
3.5342024908 0.0
3.53483830861 0.0
3.53547424082 0.0
3.53611028743 0.0
3.53674644847 0.0
3.53738272396 0.0
3.53801911392 0.0
3.53865561837 0.0
3.53929223732 0.0
3.53992897081 0.0
3.54056581885 0.0
3.54120278146 0.0
3.54183985866 0.0
3.54247705047 0.0
3.54311435692 0.0
3.54375177802 0.0
3.5443893138 0.0
3.54502696427 0.0
3.54566472946 0.0
3.54630260938 0.0
3.54694060407 0.0
3.54757871353 0.0
3.54821693778 0.0
3.54885527686 0.0
3.54949373078 0.0
3.55013229956 0.0
3.55077098322 0.0
3.55140978178 0.0
3.55204869526 0.0
3.55268772369 0.0
3.55332686708 0.0
3.55396612545 0.0
3.55460549884 0.0
3.55524498724 0.0
3.55588459069 0.0
3.55652430922 0.0
3.55716414282 0.0
3.55780409154 0.0
3.55844415539 0.0
3.55908433438 0.0
3.55972462855 0.0
3.56036503791 0.0
3.56100556248 0.0
3.56164620229 0.0
3.56228695735 0.0
3.56292782768 0.0
3.56356881331 0.0
3.56420991425 0.0
3.56485113053 0.0
3.56549246217 0.0
3.56613390919 0.0
3.5667754716 0.0
3.56741714944 0.0
3.56805894272 0.0
3.56870085145 0.0
3.56934287567 0.0
3.5699850154 0.0
3.57062727064 0.0
3.57126964143 0.0
3.57191212779 0.0
3.57255472973 0.0
3.57319744728 0.0
3.57384028045 0.0
3.57448322928 0.0
3.57512629377 0.0
3.57576947395 0.0
3.57641276985 0.0
3.57705618147 0.0
3.57769970885 0.0
3.578343352 0.0
3.57898711095 0.0
3.57963098571 0.0
3.58027497631 0.0
3.58091908276 0.0
3.58156330509 0.0
3.58220764332 0.0
3.58285209747 0.0
3.58349666755 0.0
3.5841413536 0.0
3.58478615563 0.0
3.58543107367 0.0
3.58607610772 0.0
3.58672125782 0.0
3.58736652399 0.0
3.58801190624 0.0
3.5886574046 0.0
3.58930301909 0.0
3.58994874972 0.0
3.59059459653 0.0
3.59124055952 0.0
3.59188663873 0.0
3.59253283417 0.0
3.59317914586 0.0
3.59382557383 0.0
3.59447211809 0.0
3.59511877867 0.0
3.59576555559 0.0
3.59641244886 0.0
3.59705945851 0.0
3.59770658456 0.0
3.59835382703 0.0
3.59900118595 0.0
3.59964866132 0.0
3.60029625318 0.0
3.60094396155 0.0
3.60159178644 0.0
3.60223972787 0.0
3.60288778588 0.0
3.60353596047 0.0
3.60418425167 0.0
3.6048326595 0.0
3.60548118399 0.0
3.60612982514 0.0
3.60677858299 0.0
3.60742745755 0.0
3.60807644885 0.0
3.60872555691 0.0
3.60937478174 0.0
3.61002412337 0.0
3.61067358182 0.0
3.6113231571 0.0
3.61197284926 0.0
3.61262265829 0.0
3.61327258422 0.0
3.61392262709 0.0
3.61457278689 0.0
3.61522306366 0.0
3.61587345742 0.0
3.61652396819 0.0
3.61717459599 0.0
3.61782534084 0.0
3.61847620276 0.0
3.61912718177 0.0
3.6197782779 0.0
3.62042949116 0.0
3.62108082158 0.0
3.62173226918 0.0
3.62238383397 0.0
3.62303551598 0.0
3.62368731524 0.0
3.62433923175 0.0
3.62499126555 0.0
3.62564341665 0.0
3.62629568507 0.0
3.62694807084 0.0
3.62760057398 0.0
3.62825319451 0.0
3.62890593244 0.0
3.62955878781 0.0
3.63021176063 0.0
3.63086485092 0.0
3.6315180587 0.0
3.632171384 0.0
3.63282482683 0.0
3.63347838722 0.0
3.63413206519 0.0
3.63478586076 0.0
3.63543977395 0.0
3.63609380478 0.0
3.63674795327 0.0
3.63740221945 0.0
3.63805660333 0.0
3.63871110494 0.0
3.6393657243 0.0
3.64002046143 0.0
3.64067531634 0.0
3.64133028907 0.0
3.64198537963 0.0
3.64264058804 0.0
3.64329591433 0.0
3.64395135851 0.0
3.64460692061 0.0
3.64526260065 0.0
3.64591839865 0.0
3.64657431463 0.0
3.64723034861 0.0
3.64788650062 0.0
3.64854277066 0.0
3.64919915878 0.0
3.64985566498 0.0
3.65051228929 0.0
3.65116903173 0.0
3.65182589232 0.0
3.65248287108 0.0
3.65313996804 0.0
3.65379718321 0.0
3.65445451661 0.0
3.65511196828 0.0
3.65576953822 0.0
3.65642722646 0.0
3.65708503302 0.0
3.65774295792 0.0
3.65840100119 0.0
3.65905916284 0.0
3.6597174429 0.0
3.66037584139 0.0
3.66103435832 0.0
3.66169299372 0.0
3.66235174762 0.0
3.66301062003 0.0
3.66366961097 0.0
3.66432872046 0.0
3.66498794854 0.0
3.66564729521 0.0
3.6663067605 0.0
3.66696634443 0.0
3.66762604702 0.0
3.6682858683 0.0
3.66894580828 0.0
3.66960586699 0.0
3.67026604444 0.0
3.67092634066 0.0
3.67158675568 0.0
3.6722472895 0.0
3.67290794216 0.0
3.67356871367 0.0
3.67422960406 0.0
3.67489061334 0.0
3.67555174154 0.0
3.67621298868 0.0
3.67687435479 0.0
3.67753583987 0.0
3.67819744396 0.0
3.67885916708 0.0
3.67952100924 0.0
3.68018297047 0.0
3.68084505079 0.0
3.68150725022 0.0
3.68216956878 0.0
3.6828320065 0.0
3.68349456339 0.0
3.68415723948 0.0
3.68482003478 0.0
3.68548294933 0.0
3.68614598314 0.0
3.68680913623 0.0
3.68747240862 0.0
3.68813580034 0.0
3.68879931141 0.0
3.68946294184 0.0
3.69012669167 0.0
3.6907905609 0.0
3.69145454957 0.0
3.6921186577 0.0
3.6927828853 0.0
3.69344723239 0.0
3.69411169901 0.0
3.69477628516 0.0
3.69544099088 0.0
3.69610581618 0.0
3.69677076109 0.0
3.69743582562 0.0
3.6981010098 0.0
3.69876631365 0.0
3.69943173719 0.0
3.70009728044 0.0
3.70076294343 0.0
3.70142872617 0.0
3.70209462869 0.0
3.70276065101 0.0
3.70342679315 0.0
3.70409305513 0.0
3.70475943697 0.0
3.7054259387 0.0
3.70609256034 0.0
3.7067593019 0.0
3.70742616341 0.0
3.70809314489 0.0
3.70876024637 0.0
3.70942746786 0.0
3.71009480939 0.0
3.71076227097 0.0
3.71142985264 0.0
3.7120975544 0.0
3.71276537629 0.0
3.71343331832 0.0
3.71410138051 0.0
3.7147695629 0.0
3.71543786549 0.0
3.71610628831 0.0
3.71677483139 0.0
3.71744349473 0.0
3.71811227838 0.0
3.71878118234 0.0
3.71945020664 0.0
3.7201193513 0.0
3.72078861634 0.0
3.72145800178 0.0
3.72212750765 0.0
3.72279713397 0.0
3.72346688075 0.0
3.72413674803 0.0
3.72480673582 0.0
3.72547684414 0.0
3.72614707302 0.0
3.72681742247 0.0
3.72748789252 0.0
3.7281584832 0.0
3.72882919451 0.0
3.72950002649 0.0
3.73017097915 0.0
3.73084205252 0.0
3.73151324662 0.0
3.73218456147 0.0
3.7328559971 0.0
3.73352755352 0.0
3.73419923075 0.0
3.73487102882 0.0
3.73554294775 0.0
3.73621498756 0.0
3.73688714827 0.0
3.73755942991 0.0
3.7382318325 0.0
3.73890435605 0.0
3.73957700059 0.0
3.74024976614 0.0
3.74092265273 0.0
3.74159566037 0.0
3.74226878909 0.0
3.74294203891 0.0
3.74361540985 0.0
3.74428890193 0.0
3.74496251517 0.0
3.7456362496 0.0
3.74631010524 0.0
3.74698408211 0.0
3.74765818023 0.0
3.74833239962 0.0
3.74900674031 0.0
3.74968120231 0.0
3.75035578565 0.0
3.75103049036 0.0
3.75170531644 0.0
3.75238026393 0.0
3.75305533284 0.0
3.75373052321 0.0
3.75440583504 0.0
3.75508126836 0.0
3.7557568232 0.0
3.75643249957 0.0
3.7571082975 0.0
3.757784217 0.0
3.75846025811 0.0
3.75913642084 0.0
3.75981270522 0.0
3.76048911126 0.0
3.76116563899 0.0
3.76184228843 0.0
3.7625190596 0.0
3.76319595253 0.0
3.76387296723 0.0
3.76455010373 0.0
3.76522736205 0.0
3.76590474221 0.0
3.76658224424 0.0
3.76725986815 0.0
3.76793761397 0.0
3.76861548171 0.0
3.76929347141 0.0
3.76997158308 0.0
3.77064981675 0.0
3.77132817243 0.0
3.77200665015 0.0
3.77268524994 0.0
3.7733639718 0.0
3.77404281578 0.0
3.77472178187 0.0
3.77540087012 0.0
3.77608008054 0.0
3.77675941315 0.0
3.77743886798 0.0
3.77811844504 0.0
3.77879814436 0.0
3.77947796596 0.0
3.78015790986 0.0
3.78083797609 0.0
3.78151816467 0.0
3.78219847561 0.0
3.78287890895 0.0
3.7835594647 0.0
3.78424014288 0.0
3.78492094352 0.0
3.78560186664 0.0
3.78628291226 0.0
3.7869640804 0.0
3.78764537109 0.0
3.78832678435 0.0
3.78900832019 0.0
3.78968997865 0.0
3.79037175973 0.0
3.79105366348 0.0
3.7917356899 0.0
3.79241783902 0.0
3.79310011086 0.0
3.79378250545 0.0
3.7944650228 0.0
3.79514766294 0.0
3.79583042588 0.0
3.79651331166 0.0
3.7971963203 0.0
3.79787945181 0.0
3.79856270622 0.0
3.79924608355 0.0
3.79992958382 0.0
3.80061320706 0.0
3.80129695328 0.0
3.80198082251 0.0
3.80266481477 0.0
3.80334893009 0.0
3.80403316848 0.0
3.80471752997 0.0
3.80540201458 0.0
3.80608662232 0.0
3.80677135324 0.0
3.80745620734 0.0
3.80814118464 0.0
3.80882628518 0.0
3.80951150897 0.0
3.81019685604 0.0
3.8108823264 0.0
3.81156792008 0.0
3.8122536371 0.0
3.81293947748 0.0
3.81362544125 0.0
3.81431152843 0.0
3.81499773904 0.0
3.8156840731 0.0
3.81637053064 0.0
3.81705711167 0.0
3.81774381622 0.0
3.81843064431 0.0
3.81911759596 0.0
3.8198046712 0.0
3.82049187005 0.0
3.82117919253 0.0
3.82186663866 0.0
3.82255420846 0.0
3.82324190196 0.0
3.82392971918 0.0
3.82461766014 0.0
3.82530572487 0.0
3.82599391338 0.0
3.8266822257 0.0
3.82737066184 0.0
3.82805922185 0.0
3.82874790572 0.0
3.82943671349 0.0
3.83012564519 0.0
3.83081470082 0.0
3.83150388042 0.0
3.832193184 0.0
3.8328826116 0.0
3.83357216322 0.0
3.8342618389 0.0
3.83495163865 0.0
3.8356415625 0.0
3.83633161047 0.0
3.83702178258 0.0
3.83771207886 0.0
3.83840249933 0.0
3.839093044 0.0
3.83978371291 0.0
3.84047450607 0.0
3.84116542351 0.0
3.84185646524 0.0
3.8425476313 0.0
3.8432389217 0.0
3.84393033647 0.0
3.84462187562 0.0
3.84531353919 0.0
3.84600532719 0.0
3.84669723965 0.0
3.84738927658 0.0
3.84808143801 0.0
3.84877372397 0.0
3.84946613447 0.0
3.85015866954 0.0
3.8508513292 0.0
3.85154411347 0.0
3.85223702237 0.0
3.85293005594 0.0
3.85362321418 0.0
3.85431649713 0.0
3.8550099048 0.0
3.85570343721 0.0
3.8563970944 0.0
3.85709087638 0.0
3.85778478317 0.0
3.8584788148 0.0
3.85917297128 0.0
3.85986725265 0.0
3.86056165893 0.0
3.86125619013 0.0
3.86195084628 0.0
3.8626456274 0.0
3.86334053351 0.0
3.86403556464 0.0
3.86473072081 0.0
3.86542600205 0.0
3.86612140836 0.0
3.86681693978 0.0
3.86751259634 0.0
3.86820837804 0.0
3.86890428492 0.0
3.86960031699 0.0
3.87029647428 0.0
3.87099275682 0.0
3.87168916461 0.0
3.8723856977 0.0
3.87308235609 0.0
3.87377913982 0.0
3.8744760489 0.0
3.87517308336 0.0
3.87587024321 0.0
3.87656752849 0.0
3.87726493922 0.0
3.87796247541 0.0
3.87866013709 0.0
3.87935792428 0.0
3.88005583701 0.0
3.88075387529 0.0
3.88145203915 0.0
3.88215032862 0.0
3.88284874371 0.0
3.88354728445 0.0
3.88424595086 0.0
3.88494474297 0.0
3.88564366079 0.0
3.88634270434 0.0
3.88704187366 0.0
3.88774116876 0.0
3.88844058967 0.0
3.88914013641 0.0
3.889839809 0.0
3.89053960746 0.0
3.89123953182 0.0
3.8919395821 0.0
3.89263975832 0.0
3.8933400605 0.0
