#photochemistry metric, mid, span, left, right (in eV)
3.74900674031 0.000674401339669 3.74866953964 3.74934394098
3.74968120231 0.000674522667294 3.74934394098 3.75001846364
3.75035578565 0.000674644016744 3.75001846364 3.75069310766
3.75103049036 0.000674765388026 3.75069310766 3.75136787305
3.75170531644 0.000674886781145 3.75136787305 3.75204275983
3.75238026393 0.0006750081961 3.75204275983 3.75271776803
3.75305533284 0.000675129632901 3.75271776803 3.75339289766
3.75373052321 0.000675251091547 3.75339289766 3.75406814875
3.75440583504 0.000675372572044 3.75406814875 3.75474352132
3.75508126836 0.000675494074396 3.75474352132 3.7554190154
3.7557568232 0.000675615598608 3.7554190154 3.756094631
3.75643249957 0.000675737144682 3.756094631 3.75677036814
3.7571082975 0.000675858712622 3.75677036814 3.75744622685
3.757784217 0.000675980302434 3.75744622685 3.75812220716
3.75846025811 0.000676101914119 3.75812220716 3.75879830907
3.75913642084 0.000676223547683 3.75879830907 3.75947453262
3.75981270522 0.000676345203129 3.75947453262 3.76015087782
3.76048911126 0.000676466880463 3.76015087782 3.7608273447
3.76116563899 0.000676588579686 3.7608273447 3.76150393328
3.76184228843 0.000676710300802 3.76150393328 3.76218064358
3.7625190596 0.000676832043818 3.76218064358 3.76285747563
3.76319595253 0.000676953808735 3.76285747563 3.76353442943
3.76387296723 0.000677075595559 3.76353442943 3.76421150503
3.76455010373 0.000677197404292 3.76421150503 3.76488870243
3.76522736205 0.00067731923494 3.76488870243 3.76556602167
3.76590474221 0.000677441087505 3.76556602167 3.76624346276
3.76658224424 0.000677562961991 3.76624346276 3.76692102572
3.76725986815 0.000677684858405 3.76692102572 3.76759871058
3.76793761397 0.000677806776746 3.76759871058 3.76827651735
3.76861548171 0.000677928717023 3.76827651735 3.76895444607
3.76929347141 0.000678050679236 3.76895444607 3.76963249675
3.76997158308 0.000678172663392 3.76963249675 3.77031066941
3.77064981675 0.000678294669491 3.77031066941 3.77098896408
3.77132817243 0.000678416697542 3.77098896408 3.77166738078
3.77200665015 0.000678538747546 3.77166738078 3.77234591953
3.77268524994 0.000678660819506 3.77234591953 3.77302458035
3.7733639718 0.000678782913427 3.77302458035 3.77370336326
3.77404281578 0.000678905029315 3.77370336326 3.77438226829
3.77472178187 0.000679027167171 3.77438226829 3.77506129546
3.77540087012 0.000679149327 3.77506129546 3.77574044478
3.77608008054 0.000679271508807 3.77574044478 3.77641971629
3.77675941315 0.000679393712594 3.77641971629 3.77709911001
3.77743886798 0.000679515938367 3.77709911001 3.77777862594
3.77811844504 0.000679638186127 3.77777862594 3.77845826413
3.77879814436 0.000679760455883 3.77845826413 3.77913802459
3.77947796596 0.000679882747633 3.77913802459 3.77981790733
3.78015790986 0.000680005061386 3.77981790733 3.7804979124
3.78083797609 0.000680127397142 3.7804979124 3.78117803979
3.78151816467 0.000680249754907 3.78117803979 3.78185828955
3.78219847561 0.000680372134685 3.78185828955 3.78253866168
3.78287890895 0.000680494536479 3.78253866168 3.78321915622
3.7835594647 0.000680616960295 3.78321915622 3.78389977318
3.78424014288 0.000680739406134 3.78389977318 3.78458051258
3.78492094352 0.000680861874003 3.78458051258 3.78526137446
3.78560186664 0.000680984363904 3.78526137446 3.78594235882
3.78628291226 0.00068110687584 3.78594235882 3.7866234657
3.7869640804 0.000681229409819 3.7866234657 3.78730469511
3.78764537109 0.00068135196584 3.78730469511 3.78798604707
3.78832678435 0.000681474543911 3.78798604707 3.78866752162
3.78900832019 0.000681597144033 3.78866752162 3.78934911876
3.78968997865 0.000681719766213 3.78934911876 3.79003083853
3.79037175973 0.000681842410452 3.79003083853 3.79071268094
3.79105366348 0.000681965076755 3.79071268094 3.79139464602
3.7917356899 0.000682087765126 3.79139464602 3.79207673378
3.79241783902 0.000682210475571 3.79207673378 3.79275894426
3.79310011086 0.000682333208091 3.79275894426 3.79344127746
3.79378250545 0.000682455962689 3.79344127746 3.79412373343
3.7944650228 0.000682578739374 3.79412373343 3.79480631217
3.79514766294 0.000682701538146 3.79480631217 3.7954890137
3.79583042588 0.000682824359011 3.7954890137 3.79617183806
3.79651331166 0.00068294720197 3.79617183806 3.79685478527
3.7971963203 0.000683070067031 3.79685478527 3.79753785533
3.79787945181 0.000683192954194 3.79753785533 3.79822104829
3.79856270622 0.000683315863466 3.79822104829 3.79890436415
3.79924608355 0.00068343879485 3.79890436415 3.79958780295
3.79992958382 0.000683561748349 3.79958780295 3.80027136469
3.80061320706 0.000683684723969 3.80027136469 3.80095504942
3.80129695328 0.000683807721712 3.80095504942 3.80163885714
3.80198082251 0.000683930741584 3.80163885714 3.80232278788
3.80266481477 0.000684053783586 3.80232278788 3.80300684166
3.80334893009 0.000684176847725 3.80300684166 3.80369101851
3.80403316848 0.000684299934003 3.80369101851 3.80437531845
3.80471752997 0.000684423042426 3.80437531845 3.80505974149
3.80540201458 0.000684546172996 3.80505974149 3.80574428766
3.80608662232 0.000684669325717 3.80574428766 3.80642895699
3.80677135324 0.000684792500595 3.80642895699 3.80711374949
3.80745620734 0.00068491569763 3.80711374949 3.80779866519
3.80814118464 0.000685038916832 3.80779866519 3.8084837041
3.80882628518 0.0006851621582 3.8084837041 3.80916886626
3.80951150897 0.00068528542174 3.80916886626 3.80985415168
3.81019685604 0.000685408707455 3.80985415168 3.81053956039
3.8108823264 0.000685532015351 3.81053956039 3.81122509241
3.81156792008 0.00068565534543 3.81122509241 3.81191074775
3.8122536371 0.000685778697695 3.81191074775 3.81259652645
3.81293947748 0.000685902072154 3.81259652645 3.81328242852
3.81362544125 0.000686025468807 3.81328242852 3.81396845399
3.81431152843 0.000686148887661 3.81396845399 3.81465460288
3.81499773904 0.000686272328717 3.81465460288 3.81534087521
3.8156840731 0.00068639579198 3.81534087521 3.816027271
3.81637053064 0.000686519277457 3.816027271 3.81671379028
3.81705711167 0.000686642785149 3.81671379028 3.81740043306
3.81774381622 0.000686766315059 3.81740043306 3.81808719938
3.81843064431 0.000686889867193 3.81808719938 3.81877408924
3.81911759596 0.000687013441556 3.81877408924 3.81946110268
3.8198046712 0.000687137038148 3.81946110268 3.82014823972
3.82049187005 0.000687260656979 3.82014823972 3.82083550038
3.82117919253 0.000687384298046 3.82083550038 3.82152288468
3.82186663866 0.000687507961359 3.82152288468 3.82221039264
3.82255420846 0.000687631646918 3.82221039264 3.82289802429
3.82324190196 0.00068775535473 3.82289802429 3.82358577964
3.82392971918 0.000687879084797 3.82358577964 3.82427365872
3.82461766014 0.000688002837123 3.82427365872 3.82496166156
3.82530572487 0.000688126611713 3.82496166156 3.82564978817
3.82599391338 0.00068825040857 3.82564978817 3.82633803858
3.8266822257 0.0006883742277 3.82633803858 3.82702641281
3.82737066184 0.000688498069104 3.82702641281 3.82771491088
3.82805922185 0.000688621932789 3.82771491088 3.82840353281
3.82874790572 0.000688745818757 3.82840353281 3.82909227863
3.82943671349 0.000688869727012 3.82909227863 3.82978114836
3.83012564519 0.000688993657559 3.82978114836 3.83047014202
3.83081470082 0.000689117610401 3.83047014202 3.83115925963
3.83150388042 0.000689241585544 3.83115925963 3.83184850121
3.832193184 0.000689365582989 3.83184850121 3.83253786679
3.8328826116 0.000689489602744 3.83253786679 3.8332273564
3.83357216322 0.000689613644809 3.8332273564 3.83391697004
3.8342618389 0.000689737709189 3.83391697004 3.83460670775
3.83495163865 0.00068986179589 3.83460670775 3.83529656955
3.8356415625 0.000689985904915 3.83529656955 3.83598655545
3.83633161047 0.000690110036267 3.83598655545 3.83667666549
3.83702178258 0.00069023418995 3.83667666549 3.83736689968
3.83771207886 0.000690358365971 3.83736689968 3.83805725804
3.83840249933 0.000690482564329 3.83805725804 3.83874774061
3.839093044 0.000690606785034 3.83874774061 3.83943834739
3.83978371291 0.000690731028083 3.83943834739 3.84012907842
3.84047450607 0.000690855293487 3.84012907842 3.84081993371
3.84116542351 0.000690979581245 3.84081993371 3.8415109133
3.84185646524 0.000691103891365 3.8415109133 3.84220201719
3.8425476313 0.000691228223847 3.84220201719 3.84289324541
3.8432389217 0.000691352578697 3.84289324541 3.84358459799
3.84393033647 0.00069147695592 3.84358459799 3.84427607495
3.84462187562 0.000691601355518 3.84427607495 3.8449676763
3.84531353919 0.000691725777497 3.8449676763 3.84565940208
3.84600532719 0.000691850221858 3.84565940208 3.8463512523
3.84669723965 0.00069197468861 3.8463512523 3.84704322699
3.84738927658 0.000692099177752 3.84704322699 3.84773532617
3.84808143801 0.000692223689292 3.84773532617 3.84842754986
3.84877372397 0.000692348223231 3.84842754986 3.84911989808
3.84946613447 0.000692472779573 3.84911989808 3.84981237086
3.85015866954 0.000692597358325 3.84981237086 3.85050496822
3.8508513292 0.000692721959487 3.85050496822 3.85119769018
3.85154411347 0.000692846583068 3.85119769018 3.85189053676
3.85223702237 0.000692971229067 3.85189053676 3.85258350799
3.85293005594 0.000693095897493 3.85258350799 3.85327660389
3.85362321418 0.000693220588345 3.85327660389 3.85396982448
3.85431649713 0.000693345301631 3.85396982448 3.85466316978
3.8550099048 0.000693470037353 3.85466316978 3.85535663981
3.85570343721 0.000693594795513 3.85535663981 3.85605023461
3.8563970944 0.000693719576121 3.85605023461 3.85674395419
3.85709087638 0.000693844379176 3.85674395419 3.85743779856
3.85778478317 0.000693969204684 3.85743779856 3.85813176777
3.8584788148 0.000694094052648 3.85813176777 3.85882586182
3.85917297128 0.000694218923074 3.85882586182 3.85952008075
3.85986725265 0.000694343815963 3.85952008075 3.86021442456
3.86056165893 0.000694468731322 3.86021442456 3.86090889329
3.86125619013 0.000694593669153 3.86090889329 3.86160348696
3.86195084628 0.000694718629461 3.86160348696 3.86229820559
3.8626456274 0.00069484361225 3.86229820559 3.8629930492
3.86334053351 0.000694968617524 3.8629930492 3.86368801782
3.86403556464 0.000695093645288 3.86368801782 3.86438311147
3.86473072081 0.000695218695543 3.86438311147 3.86507833016
3.86542600205 0.000695343768297 3.86507833016 3.86577367393
3.86612140836 0.00069546886355 3.86577367393 3.86646914279
3.86681693978 0.00069559398131 3.86646914279 3.86716473677
3.86751259634 0.000695719121579 3.86716473677 3.8678604559
3.86820837804 0.00069584428436 3.8678604559 3.86855630018
3.86890428492 0.00069596946966 3.86855630018 3.86925226965
3.86960031699 0.000696094677479 3.86925226965 3.86994836433
3.87029647428 0.000696219907826 3.86994836433 3.87064458424
3.87099275682 0.0006963451607 3.87064458424 3.8713409294
3.87168916461 0.00069647043611 3.8713409294 3.87203739983
3.8723856977 0.000696595734056 3.87203739983 3.87273399557
3.87308235609 0.000696721054545 3.87273399557 3.87343071662
3.87377913982 0.000696846397579 3.87343071662 3.87412756302
3.8744760489 0.000696971763161 3.87412756302 3.87482453478
3.87517308336 0.000697097151299 3.87482453478 3.87552163193
3.87587024321 0.000697222561993 3.87552163193 3.8762188545
3.87656752849 0.000697347995251 3.8762188545 3.87691620249
3.87726493922 0.000697473451075 3.87691620249 3.87761367594
3.87796247541 0.000697598929467 3.87761367594 3.87831127487
3.87866013709 0.000697724430433 3.87831127487 3.8790089993
3.87935792428 0.00069784995398 3.8790089993 3.87970684926
3.88005583701 0.000697975500108 3.87970684926 3.88040482476
3.88075387529 0.00069810106882 3.88040482476 3.88110292582
3.88145203915 0.000698226660125 3.88110292582 3.88180115248
3.88215032862 0.000698352274022 3.88180115248 3.88249950476
3.88284874371 0.00069847791052 3.88249950476 3.88319798267
3.88354728445 0.000698603569619 3.88319798267 3.88389658624
3.88424595086 0.000698729251326 3.88389658624 3.88459531549
3.88494474297 0.000698854955642 3.88459531549 3.88529417045
3.88564366079 0.000698980682574 3.88529417045 3.88599315113
3.88634270434 0.000699106432124 3.88599315113 3.88669225756
3.88704187366 0.000699232204297 3.88669225756 3.88739148976
3.88774116876 0.000699357999097 3.88739148976 3.88809084776
3.88844058967 0.000699483816528 3.88809084776 3.88879033158
3.88914013641 0.000699609656595 3.88879033158 3.88948994124
3.889839809 0.000699735519299 3.88948994124 3.89018967676
3.89053960746 0.000699861404649 3.89018967676 3.89088953816
3.89123953182 0.000699987312644 3.89088953816 3.89158952547
3.8919395821 0.000700113243292 3.89158952547 3.89228963872
3.89263975832 0.000700239196595 3.89228963872 3.89298987791
3.8933400605 0.000700365172556 3.89298987791 3.89369024309
3.89404048867 0.000700491171183 3.89369024309 3.89439073426
3.89474104285 0.000700617192475 3.89439073426 3.89509135145
3.89544172307 0.000700743236441 3.89509135145 3.89579209469
3.89614252934 0.000700869303082 3.89579209469 3.89649296399
3.89684346169 0.000700995392403 3.89649296399 3.89719395938
3.89754452013 0.000701121504408 3.89719395938 3.89789508089
3.89824570471 0.000701247639102 3.89789508089 3.89859632853
3.89894701542 0.000701373796487 3.89859632853 3.89929770232
3.89964845231 0.000701499976568 3.89929770232 3.8999992023
3.90035001539 0.00070162617935 3.8999992023 3.90070082848
3.90105170468 0.000701752404835 3.90070082848 3.90140258088
3.90175352021 0.000701878653031 3.90140258088 3.90210445954
3.902455462 0.000702004923938 3.90210445954 3.90280646446
3.90315753007 0.000702131217562 3.90280646446 3.90350859568
3.90385972444 0.000702257533906 3.90350859568 3.90421085321
3.90456204515 0.000702383872976 3.90421085321 3.90491323708
3.9052644922 0.000702510234775 3.90491323708 3.90561574732
3.90596706563 0.000702636619306 3.90561574732 3.90631838394
3.90666976545 0.000702763026575 3.90631838394 3.90702114696
3.90737259169 0.000702889456584 3.90702114696 3.90772403642
3.90807554438 0.00070301590934 3.90772403642 3.90842705233
3.90877862352 0.000703142384844 3.90842705233 3.90913019472
3.90948182916 0.000703268883102 3.90913019472 3.9098334636
3.9101851613 0.000703395404117 3.9098334636 3.910536859
3.91088861998 0.000703521947895 3.910536859 3.91124038095
3.91159220521 0.000703648514438 3.91124038095 3.91194402946
3.91229591702 0.00070377510375 3.91194402946 3.91264780457
3.91299975543 0.000703901715838 3.91264780457 3.91335170628
3.91370372046 0.000704028350701 3.91335170628 3.91405573463
3.91440781214 0.000704155008349 3.91405573463 3.91475988964
3.91511203049 0.000704281688781 3.91475988964 3.91546417133
3.91581637553 0.000704408392006 3.91546417133 3.91616857972
3.91652084728 0.000704535118023 3.91616857972 3.91687311484
3.91722544578 0.00070466186684 3.91687311484 3.91757777671
3.91793017103 0.000704788638459 3.91757777671 3.91828256535
3.91863502306 0.000704915432884 3.91828256535 3.91898748078
3.91934000191 0.000705042250122 3.91898748078 3.91969252303
3.92004510758 0.000705169090172 3.91969252303 3.92039769212
3.9207503401 0.000705295953044 3.92039769212 3.92110298807
3.92145569949 0.000705422838737 3.92110298807 3.92180841091
3.92216118579 0.000705549747259 3.92180841091 3.92251396066
3.922866799 0.00070567667861 3.92251396066 3.92321963734
3.92357253915 0.000705803632799 3.92321963734 3.92392544097
3.92427840628 0.000705930609827 3.92392544097 3.92463137158
3.92498440039 0.000706057609698 3.92463137158 3.92533742919
3.92569052151 0.000706184632417 3.92533742919 3.92604361382
3.92639676966 0.000706311677988 3.92604361382 3.9267499255
3.92710314487 0.000706438746415 3.9267499255 3.92745636425
3.92780964717 0.000706565837702 3.92745636425 3.92816293009
3.92851627656 0.000706692951854 3.92816293009 3.92886962304
3.92922303308 0.000706820088872 3.92886962304 3.92957644313
3.92992991675 0.000706947248766 3.92957644313 3.93028339037
3.93063692759 0.000707074431535 3.93028339037 3.93099046481
3.93134406562 0.000707201637184 3.93099046481 3.93169766644
3.93205133088 0.000707328865719 3.93169766644 3.93240499531
3.93275872337 0.000707456117141 3.93240499531 3.93311245143
3.93346624312 0.000707583391459 3.93311245143 3.93382003482
3.93417389016 0.000707710688671 3.93382003482 3.93452774551
3.93488166451 0.000707838008787 3.93452774551 3.93523558352
3.93558956619 0.000707965351806 3.93523558352 3.93594354887
3.93629759523 0.000708092717738 3.93594354887 3.93665164158
3.93700575164 0.000708220106581 3.93665164158 3.93735986169
3.93771403545 0.000708347518341 3.93735986169 3.93806820921
3.93842244669 0.000708474953026 3.93806820921 3.93877668416
3.93913098537 0.000708602410634 3.93877668416 3.93948528657
3.93983965152 0.000708729891175 3.93948528657 3.94019401646
3.94054844516 0.000708857394647 3.94019401646 3.94090287386
3.94125736632 0.00070898492106 3.94090287386 3.94161185878
3.94196641502 0.000709112470413 3.94161185878 3.94232097125
3.94267559127 0.000709240042716 3.94232097125 3.94303021129
3.94338489511 0.000709367637968 3.94303021129 3.94373957893
3.94409432656 0.000709495256174 3.94373957893 3.94444907419
3.94480388564 0.000709622897341 3.94444907419 3.94515869708
3.94551357237 0.000709750561469 3.94515869708 3.94586844765
3.94622338677 0.000709878248567 3.94586844765 3.94657832589
3.94693332887 0.000710005958634 3.94657832589 3.94728833185
3.9476433987 0.000710133691679 3.94728833185 3.94799846555
3.94835359627 0.000710261447701 3.94799846555 3.94870872699
3.94906392161 0.000710389226709 3.94870872699 3.94941911622
3.94977437473 0.000710517028704 3.94941911622 3.95012963325
3.95048495567 0.000710644853691 3.95012963325 3.9508402781
3.95119566445 0.000710772701675 3.9508402781 3.9515510508
3.95190650109 0.000710900572658 3.9515510508 3.95226195138
3.95261746561 0.000711028466647 3.95226195138 3.95297297984
3.95332855803 0.000711156383643 3.95297297984 3.95368413623
3.95403977839 0.000711284323654 3.95368413623 3.95439542055
3.95475112669 0.00071141228668 3.95439542055 3.95510683284
3.95546260297 0.000711540272729 3.95510683284 3.95581837311
3.95617420725 0.000711668281802 3.95581837311 3.95653004139
3.95688593955 0.000711796313904 3.95653004139 3.95724183771
3.95759779989 0.00071192436904 3.95724183771 3.95795376207
3.9583097883 0.000712052447213 3.95795376207 3.95866581452
3.9590219048 0.000712180548429 3.95866581452 3.95937799507
3.95973414941 0.00071230867269 3.95937799507 3.96009030374
3.96044652215 0.000712436820002 3.96009030374 3.96080274056
3.96115902306 0.000712564990367 3.96080274056 3.96151530555
3.96187165214 0.000712693183792 3.96151530555 3.96222799874
3.96258440944 0.000712821400279 3.96222799874 3.96294082014
3.96329729496 0.000712949639831 3.96294082014 3.96365376978
3.96401030873 0.000713077902456 3.96365376978 3.96436684768
3.96472345077 0.000713206188154 3.96436684768 3.96508005387
3.96543672112 0.000713334496934 3.96508005387 3.96579338836
3.96615011978 0.000713462828794 3.96579338836 3.96650685119
3.96686364679 0.000713591183744 3.96650685119 3.96722044238
3.96757730216 0.000713719561784 3.96722044238 3.96793416194
3.96829108592 0.000713847962921 3.96793416194 3.9686480099
3.9690049981 0.000713976387157 3.9686480099 3.96936198629
3.96971903871 0.000714104834497 3.96936198629 3.97007609112
3.97043320778 0.000714233304946 3.97007609112 3.97079032443
3.97114750533 0.000714361798506 3.97079032443 3.97150468623
3.97186193138 0.000714490315184 3.97150468623 3.97221917654
3.97257648597 0.000714618854981 3.97221917654 3.9729337954
3.97329116911 0.000714747417905 3.9729337954 3.97364854281
3.97400598082 0.000714876003956 3.97364854281 3.97436341882
3.97472092113 0.000715004613142 3.97436341882 3.97507842343
3.97543599005 0.000715133245465 3.97507842343 3.97579355668
3.97615118763 0.000715261900928 3.97579355668 3.97650881858
3.97686651387 0.000715390579539 3.97650881858 3.97722420916
3.9775819688 0.000715519281297 3.97722420916 3.97793972844
3.97829755244 0.000715648006211 3.97793972844 3.97865537645
3.97901326482 0.000715776754282 3.97865537645 3.9793711532
3.97972910596 0.000715905525517 3.9793711532 3.98008705873
3.98044507589 0.000716034319916 3.98008705873 3.98080309305
3.98116117461 0.000716163137488 3.98080309305 3.98151925618
3.98187740217 0.000716291978234 3.98151925618 3.98223554816
3.98259375858 0.000716420842157 3.98223554816 3.982951969
3.98331024387 0.000716549729267 3.982951969 3.98366851873
3.98402685805 0.000716678639561 3.98366851873 3.98438519737
3.98474360116 0.000716807573049 3.98438519737 3.98510200494
3.98546047321 0.00071693652973 3.98510200494 3.98581894147
3.98617747423 0.000717065509613 3.98581894147 3.98653600698
3.98689460424 0.000717194512699 3.98653600698 3.9872532015
3.98761186327 0.000717323538995 3.9872532015 3.98797052504
3.98832925133 0.000717452588501 3.98797052504 3.98868797762
3.98904676845 0.000717581661224 3.98868797762 3.98940555929
3.98976441466 0.000717710757169 3.98940555929 3.99012327004
3.99048218998 0.000717839876337 3.99012327004 3.99084110992
3.99120009443 0.000717969018736 3.99084110992 3.99155907894
3.99191812803 0.000718098184367 3.99155907894 3.99227717712
3.99263629081 0.000718227373236 3.99227717712 3.9929954045
3.99335458279 0.000718356585346 3.9929954045 3.99371376108
3.99407300399 0.000718485820703 3.99371376108 3.9944322469
3.99479155444 0.00071861507931 3.9944322469 3.99515086198
3.99551023416 0.000718744361169 3.99515086198 3.99586960634
3.99622904318 0.000718873666289 3.99586960634 3.99658848001
3.99694798151 0.000719002994669 3.99658848001 3.997307483
3.99766704918 0.000719132346318 3.997307483 3.99802661535
3.99838624621 0.000719261721236 3.99802661535 3.99874587707
3.99910557263 0.000719391119431 3.99874587707 3.99946526819
3.99982502846 0.000719520540903 3.99946526819 4.00018478873
4.00054461372 0.000719649985661 4.00018478873 4.00090443872
4.00126432844 0.000719779453705 4.00090443872 4.00162421817
4.00198417264 0.00071990894504 4.00162421817 4.00234412712
4.00270414635 0.000720038459674 4.00234412712 4.00306416557
4.00342424957 0.000720167997605 4.00306416557 4.00378433357
4.00414448235 0.000720297558844 4.00378433357 4.00450463113
4.0048648447 0.000720427143388 4.00450463113 4.00522505827
4.00558533665 0.000720556751247 4.00522505827 4.00594561503
4.00630595822 0.000720686382421 4.00594561503 4.00666630141
4.00702670943 0.000720816036919 4.00666630141 4.00738711745
4.0077475903 0.000720945714741 4.00738711745 4.00810806316
4.00846860087 0.000721075415892 4.00810806316 4.00882913858
4.00918974115 0.000721205140378 4.00882913858 4.00955034372
4.00991101116 0.0007213348882 4.00955034372 4.0102716786
4.01063241093 0.000721464659366 4.0102716786 4.01099314326
4.01135394049 0.000721594453878 4.01099314326 4.01171473772
4.01207559985 0.000721724271741 4.01171473772 4.01243646199
4.01279738905 0.000721854112957 4.01243646199 4.0131583161
4.01351930809 0.000721983977534 4.0131583161 4.01388030008
4.01424135701 0.000722113865473 4.01388030008 4.01460241395
4.01496353583 0.000722243776779 4.01460241395 4.01532465772
4.01568584458 0.000722373711459 4.01532465772 4.01604703143
4.01640828327 0.000722503669511 4.01604703143 4.0167695351
4.01713085193 0.000722633650946 4.0167695351 4.01749216875
4.01785355058 0.000722763655763 4.01749216875 4.01821493241
4.01857637925 0.000722893683972 4.01821493241 4.01893782609
4.01929933796 0.000723023735569 4.01893782609 4.01966084983
4.02002242673 0.000723153810567 4.01966084983 4.02038400364
4.02074564559 0.000723283908965 4.02038400364 4.02110728755
4.02146899456 0.000723414030765 4.02110728755 4.02183070158
4.02219247367 0.000723544175979 4.02183070158 4.02255424576
4.02291608293 0.000723674344602 4.02255424576 4.0232779201
4.02363982237 0.000723804536648 4.0232779201 4.02400172464
4.02436369201 0.000723934752111 4.02400172464 4.02472565939
4.02508769188 0.000724064991005 4.02472565939 4.02544972438
4.02581182201 0.000724195253326 4.02544972438 4.02617391963
4.0265360824 0.000724325539084 4.02617391963 4.02689824517
4.0272604731 0.00072445584828 4.02689824517 4.02762270102
4.02798499411 0.000724586180918 4.02762270102 4.0283472872
4.02870964547 0.000724716537007 4.0283472872 4.02907200374
4.0294344272 0.000724846916543 4.02907200374 4.02979685066
4.03015933932 0.000724977319537 4.02979685066 4.03052182797
4.03088438185 0.000725107745992 4.03052182797 4.03124693572
4.03160955482 0.00072523819591 4.03124693572 4.03197217392
4.03233485825 0.000725368669296 4.03197217392 4.03269754259
4.03306029217 0.000725499166156 4.03269754259 4.03342304175
4.0337858566 0.000725629686493 4.03342304175 4.03414867144
4.03451155155 0.00072576023031 4.03414867144 4.03487443167
4.03523737707 0.000725890797614 4.03487443167 4.03560032247
4.03596333316 0.000726021388405 4.03560032247 4.03632634385
4.03668941986 0.000726152002693 4.03632634385 4.03705249586
4.03741563718 0.000726282640476 4.03705249586 4.0377787785
4.03814198515 0.000726413301765 4.0377787785 4.0385051918
4.03886846379 0.000726543986556 4.0385051918 4.03923173579
4.03959507313 0.000726674694861 4.03923173579 4.03995841048
4.04032181319 0.00072680542668 4.03995841048 4.04068521591
4.041048684 0.000726936182017 4.04068521591 4.04141215209
4.04177568557 0.000727066960881 4.04141215209 4.04213921905
4.04250281793 0.000727197763268 4.04213921905 4.04286641681
4.04323008111 0.000727328589191 4.04286641681 4.0435937454
4.04395747512 0.000727459438647 4.0435937454 4.04432120484
4.044685 0.000727590311646 4.04432120484 4.04504879515
4.04541265576 0.000727721208187 4.04504879515 4.04577651636
4.04614044243 0.000727852128279 4.04577651636 4.04650436849
4.04686836003 0.000727983071924 4.04650436849 4.04723235156
4.04759640858 0.000728114039124 4.04723235156 4.0479604656
4.04832458812 0.000728245029888 4.0479604656 4.04868871063
4.04905289865 0.000728376044215 4.04868871063 4.04941708668
4.04978134022 0.000728507082116 4.04941708668 4.05014559376
4.05050991283 0.000728638143587 4.05014559376 4.0508742319
4.05123861652 0.00072876922864 4.0508742319 4.05160300113
4.0519674513 0.000728900337274 4.05160300113 4.05233190147
4.0526964172 0.000729031469496 4.05233190147 4.05306093294
4.05342551425 0.000729162625309 4.05306093294 4.05379009556
4.05415474246 0.000729293804715 4.05379009556 4.05451938937
4.05488410187 0.000729425007725 4.05451938937 4.05524881437
4.05561359249 0.000729556234336 4.05524881437 4.05597837061
4.05634321435 0.000729687484556 4.05597837061 4.05670805809
4.05707296747 0.000729818758388 4.05670805809 4.05743787685
4.05780285188 0.000729950055838 4.05743787685 4.05816782691
4.0585328676 0.000730081376907 4.05816782691 4.05889790828
4.05926301464 0.000730212721604 4.05889790828 4.05962812101
4.05999329305 0.000730344089928 4.05962812101 4.0603584651
4.06072370284 0.000730475481886 4.0603584651 4.06108894058
4.06145424403 0.000730606897482 4.06108894058 4.06181954748
4.06218491664 0.000730738336722 4.06181954748 4.06255028581
4.06291572071 0.000730869799607 4.06255028581 4.06328115561
4.06364665625 0.000731001286142 4.06328115561 4.0640121569
4.0643777233 0.000731132796334 4.0640121569 4.06474328969
4.06510892186 0.000731264330184 4.06474328969 4.06547455402
4.06584025197 0.000731395887698 4.06547455402 4.06620594991
4.06657171365 0.000731527468878 4.06620594991 4.06693747738
4.06730330692 0.000731659073732 4.06693747738 4.06766913645
4.06803503181 0.000731790702262 4.06766913645 4.06840092716
4.06876688833 0.000731922354471 4.06840092716 4.06913284951
4.06949887653 0.000732054030367 4.06913284951 4.06986490354
4.07023099641 0.000732185729951 4.06986490354 4.07059708927
4.070963248 0.000732317453228 4.07059708927 4.07132940672
4.07169563132 0.000732449200202 4.07132940672 4.07206185592
4.07242814641 0.00073258097088 4.07206185592 4.0727944369
4.07316079328 0.000732712765263 4.0727944369 4.07352714966
4.07389357195 0.000732844583355 4.07352714966 4.07425999424
4.07462648246 0.000732976425163 4.07425999424 4.07499297067
4.07535952481 0.00073310829069 4.07499297067 4.07572607896
4.07609269905 0.000733240179939 4.07572607896 4.07645931914
4.07682600519 0.000733372092917 4.07645931914 4.07719269123
4.07755944325 0.000733504029625 4.07719269123 4.07792619526
4.07829301326 0.000733635990071 4.07792619526 4.07865983125
4.07902671524 0.000733767974256 4.07865983125 4.07939359923
4.07976054922 0.000733899982186 4.07939359923 4.08012749921
4.08049451522 0.000734032013863 4.08012749921 4.08086153122
4.08122861326 0.000734164069295 4.08086153122 4.08159569529
4.08196284337 0.000734296148483 4.08159569529 4.08232999144
4.08269720557 0.000734428251435 4.08232999144 4.08306441969
4.08343169988 0.000734560378151 4.08306441969 4.08379898007
4.08416632633 0.000734692528638 4.08379898007 4.0845336726
4.08490108495 0.000734824702898 4.0845336726 4.0852684973
4.08563597575 0.000734956900938 4.0852684973 4.0860034542
4.08637099876 0.00073508912276 4.0860034542 4.08673854333
4.08710615401 0.00073522136837 4.08673854333 4.08747376469
4.08784144151 0.000735353637771 4.08747376469 4.08820911833
