#xsec (eV,cm2) for CS2 -> CS2E
3.09927876154 0.0
3.09983633476 9.75e-23
3.10039400829 1.95e-22
3.10095178214 1.945e-22
3.10150965635 1.94e-22
3.10206763092 1.94e-22
3.10262570587 1.94e-22
3.10318388122 1.94e-22
3.10374215699 1.94e-22
3.10430053319 1.94e-22
3.10485900985 1.94e-22
3.10541758698 1.94e-22
3.1059762646 1.94e-22
3.10653504273 1.94e-22
3.10709392139 1.94e-22
3.10765290059 1.94e-22
3.10821198035 1.94e-22
3.10877116069 1.94e-22
3.10933044164 1.94e-22
3.1098898232 1.94e-22
3.11044930539 1.94e-22
3.11100888824 1.94e-22
3.11156857176 1.94e-22
3.11212835597 1.94e-22
3.11268824089 1.94e-22
3.11324822653 1.94e-22
3.11380831291 1.94e-22
3.11436850006 1.94e-22
3.11492878799 1.94e-22
3.11548917672 1.94e-22
3.11604966626 1.94e-22
3.11661025664 1.94e-22
3.11717094786 1.935e-22
3.11773173996 1.93e-22
3.11829263295 1.93e-22
3.11885362685 1.93e-22
3.11941472167 1.93e-22
3.11997591743 1.93e-22
3.12053721416 1.93e-22
3.12109861187 1.93e-22
3.12166011057 1.93e-22
3.12222171029 1.93e-22
3.12278341104 1.93e-22
3.12334521285 1.93e-22
3.12390711572 1.93e-22
3.12446911969 1.93e-22
3.12503122476 1.93e-22
3.12559343096 1.93e-22
3.1261557383 1.93e-22
3.1267181468 1.93e-22
3.12728065648 1.93e-22
3.12784326736 1.93e-22
3.12840597945 1.93e-22
3.12896879278 1.93e-22
3.12953170736 1.93e-22
3.13009472321 1.93e-22
3.13065784036 1.93e-22
3.1312210588 1.93e-22
3.13178437858 1.93e-22
3.1323477997 1.93e-22
3.13291132217 1.927395766291307e-22
3.13347494603 1.9223957662913073e-22
3.13403867129 1.92e-22
3.13460249797 1.92e-22
3.13516642607 1.92e-22
3.13573045564 1.92e-22
3.13629458667 1.92e-22
3.13685881919 1.92e-22
3.13742315322 1.92e-22
3.13798758878 1.92e-22
3.13855212588 1.92e-22
3.13911676454 1.92e-22
3.13968150479 1.92e-22
3.14024634663 1.92e-22
3.14081129009 1.92e-22
3.14137633519 1.92e-22
3.14194148194 1.92e-22
3.14250673036 1.92e-22
3.14307208047 1.92e-22
3.1436375323 1.92e-22
3.14420308585 1.92e-22
3.14476874114 1.92e-22
3.1453344982 1.92e-22
3.14590035704 1.92e-22
3.14646631768 1.92e-22
3.14703238014 1.92e-22
3.14759854444 1.92e-22
3.14816481059 1.92e-22
3.14873117861 1.92e-22
3.14929764853 1.9196939232068333e-22
3.14986422036 1.9146939232068332e-22
3.15043089412 1.91e-22
3.15099766982 1.91e-22
3.15156454749 1.91e-22
3.15213152714 1.91e-22
3.1526986088 1.91e-22
3.15326579247 1.91e-22
3.15383307818 1.91e-22
3.15440046595 1.91e-22
3.1549679558 1.91e-22
3.15553554774 1.91e-22
3.15610324179 1.91e-22
3.15667103797 1.91e-22
3.15723893631 1.91e-22
3.15780693681 1.91e-22
3.15837503949 1.91e-22
3.15894324438 1.91e-22
3.15951155149 1.91e-22
3.16007996084 1.91e-22
3.16064847245 1.91e-22
3.16121708634 1.91e-22
3.16178580253 1.91e-22
3.16235462102 1.91e-22
3.16292354186 1.91e-22
3.16349256504 1.91e-22
3.16406169059 1.91e-22
3.16463091853 1.91e-22
3.16520024888 1.91e-22
3.16576968165 1.9080365984390825e-22
3.16633921687 1.9030365984390827e-22
3.16690885455 1.9e-22
3.1674785947 1.9e-22
3.16804843736 1.9e-22
3.16861838253 1.9e-22
3.16918843024 1.9e-22
3.1697585805 1.9e-22
3.17032883334 1.9e-22
3.17089918876 1.9e-22
3.1714696468 1.9e-22
3.17204020746 1.9e-22
3.17261087077 1.9e-22
3.17318163675 1.9e-22
3.1737525054 1.9e-22
3.17432347676 1.9e-22
3.17489455084 1.9e-22
3.17546572766 1.9e-22
3.17603700724 1.9e-22
3.17660838959 1.9e-22
3.17717987473 1.9e-22
3.17775146269 1.9e-22
3.17832315348 1.9e-22
3.17889494711 1.9e-22
3.17946684362 1.9e-22
3.18003884301 1.9e-22
3.18061094531 1.9e-22
3.18118315053 1.9e-22
3.18175545869 1.9e-22
3.18232786982 1.9e-22
3.18290038392 1.8954099985751077e-22
3.18347300102 1.8904099985751074e-22
3.18404572114 1.89e-22
3.18461854429 1.89e-22
3.18519147049 1.89e-22
3.18576449977 1.89e-22
3.18633763214 1.89e-22
3.18691086761 1.89e-22
3.18748420622 1.89e-22
3.18805764797 1.89e-22
3.18863119288 1.89e-22
3.18920484098 1.89e-22
3.18977859228 1.89e-22
3.19035244679 1.89e-22
3.19092640455 1.89e-22
3.19150046557 1.89e-22
3.19207462986 1.89e-22
3.19264889745 1.89e-22
3.19322326834 1.89e-22
3.19379774257 1.89e-22
3.19437232016 1.89e-22
3.19494700111 1.89e-22
3.19552178544 1.89e-22
3.19609667319 1.89e-22
3.19667166436 1.89e-22
3.19724675897 1.89e-22
3.19782195704 1.89e-22
3.19839725859 1.89e-22
3.19897266365 1.89e-22
3.19954817222 1.885948145077365e-22
3.20012378433 1.880948145077365e-22
3.20069949999 1.88e-22
3.20127531922 1.88e-22
3.20185124205 1.88e-22
3.20242726849 1.88e-22
3.20300339856 1.88e-22
3.20357963228 1.88e-22
3.20415596966 1.88e-22
3.20473241073 1.88e-22
3.20530895551 1.88e-22
3.205885604 1.88e-22
3.20646235624 1.88e-22
3.20703921224 1.88e-22
3.20761617201 1.88e-22
3.20819323559 1.88e-22
3.20877040298 1.88e-22
3.2093476742 1.88e-22
3.20992504928 1.88e-22
3.21050252823 1.88e-22
3.21108011108 1.88e-22
3.21165779783 1.88e-22
3.21223558851 1.88e-22
3.21281348313 1.88e-22
3.21339148173 1.88e-22
3.2139695843 1.88e-22
3.21454779088 1.88e-22
3.21512610148 1.88e-22
3.21570451613 1.88e-22
3.21628303483 1.88e-22
3.21686165761 1.8755178007167598e-22
3.21744038448 1.87051780071676e-22
3.21801921547 1.87e-22
3.2185981506 1.87e-22
3.21917718988 1.87e-22
3.21975633333 1.87e-22
3.22033558097 1.87e-22
3.22091493282 1.87e-22
3.22149438889 1.87e-22
3.22207394922 1.87e-22
3.22265361381 1.87e-22
3.22323338268 1.87e-22
3.22381325586 1.87e-22
3.22439323335 1.87e-22
3.22497331519 1.87e-22
3.22555350139 1.87e-22
3.22613379196 1.87e-22
3.22671418694 1.87e-22
3.22729468632 1.87e-22
3.22787529014 1.87e-22
3.22845599842 1.87e-22
3.22903681116 1.87e-22
3.2296177284 1.87e-22
3.23019875015 1.87e-22
3.23077987642 1.87e-22
3.23136110724 1.87e-22
3.23194244263 1.87e-22
3.2325238826 1.87e-22
3.23310542718 1.87e-22
3.23368707638 1.8682501849459727e-22
3.23426883022 1.8632501849459727e-22
3.23485068872 1.86e-22
3.23543265189 1.86e-22
3.23601471977 1.86e-22
3.23659689236 1.86e-22
3.23717916969 1.86e-22
3.23776155177 1.86e-22
3.23834403862 1.86e-22
3.23892663027 1.86e-22
3.23950932673 1.86e-22
3.24009212801 1.86e-22
3.24067503415 1.86e-22
3.24125804515 1.86e-22
3.24184116104 1.86e-22
3.24242438183 1.86e-22
3.24300770755 1.86e-22
3.24359113821 1.86e-22
3.24417467383 1.86e-22
3.24475831443 1.86e-22
