#xsec (eV,cm2) for O3 -> O2 + O
3.09927876154 0.0
3.09983633476 8.45e-24
3.10039400829 1.686123286626912e-23
3.10095178214 1.67495418142747e-23
3.10150965635 1.663830894800558e-23
3.10206763092 1.66066332360378e-23
3.10262570587 1.66566332360378e-23
3.10318388122 1.6698715844046078e-23
3.10374215699 1.6648715844046074e-23
3.10430053319 1.66e-23
3.10485900985 1.665e-23
3.10541758698 1.67e-23
3.1059762646 1.6686301395397201e-23
3.10653504273 1.6600082133560744e-23
3.10709392139 1.651378073816354e-23
3.10765290059 1.6468602312261602e-23
3.10821198035 1.64186023122616e-23
3.10877116069 1.6426268567628528e-23
3.10933044164 1.6476268567628528e-23
3.1098898232 1.65e-23
3.11044930539 1.654328687606034e-23
3.11100888824 1.659328687606034e-23
3.11156857176 1.66e-23
3.11212835597 1.66e-23
3.11268824089 1.66e-23
3.11324822653 1.665e-23
3.11380831291 1.67e-23
3.11436850006 1.67e-23
3.11492878799 1.665e-23
3.11548917672 1.66e-23
3.11604966626 1.66e-23
3.11661025664 1.66e-23
3.11717094786 1.6610068920481447e-23
3.11773173996 1.666006892048145e-23
3.11829263295 1.6695071218365887e-23
3.11885362685 1.6645071218365887e-23
3.11941472167 1.66e-23
3.11997591743 1.655e-23
3.12053721416 1.65e-23
3.12109861187 1.6515354969998035e-23
3.12166011057 1.6602156880150702e-23
3.12222171029 1.6696038067495964e-23
3.12278341104 1.6759236157343295e-23
3.12334521285 1.6803128725721128e-23
3.12390711572 1.685312872572113e-23
3.12446911969 1.69e-23
3.12503122476 1.695e-23
3.12559343096 1.7e-23
3.1261557383 1.7e-23
3.1267181468 1.703524520573311e-23
3.12728065648 1.7092809328236628e-23
3.12784326736 1.7187022339767186e-23
3.12840597945 1.727945821726367e-23
3.12896879278 1.7322899707454612e-23
3.12953170736 1.7372899707454613e-23
3.13009472321 1.74e-23
3.13065784036 1.74e-23
3.1312210588 1.74e-23
3.13178437858 1.74e-23
3.1323477997 1.74e-23
3.13291132217 1.74e-23
3.13347494603 1.74e-23
3.13403867129 1.74e-23
3.13460249797 1.74e-23
3.13516642607 1.733706564334981e-23
3.13573045564 1.7202263912613043e-23
3.13629458667 1.7115198269263232e-23
3.13685881919 1.71e-23
3.13742315322 1.7049894993578556e-23
3.13798758878 1.6928284175057205e-23
3.13855212588 1.678514753815525e-23
3.13911676454 1.67067583566766e-23
3.13968150479 1.67e-23
3.14024634663 1.665e-23
3.14081129009 1.66e-23
3.14137633519 1.6548610223817435e-23
3.14194148194 1.642526402443154e-23
3.14250673036 1.6281429194696053e-23
3.14307208047 1.6154775394081946e-23
3.1436375323 1.6061773071280695e-23
3.14420308585 1.5961773071280694e-23
3.14476874114 1.5868917037011568e-23
3.1453344982 1.5765923883611825e-23
3.14590035704 1.5622631040932266e-23
3.14646631768 1.5479851324442224e-23
3.14703238014 1.533658441921616e-23
3.14759854444 1.51938562014609e-23
3.14816481059 1.505115243652304e-23
3.14873117861 1.493965352416808e-23
3.14929764853 1.485e-23
3.14986422036 1.48e-23
3.15043089412 1.4753468427876505e-23
3.15099766982 1.4586086920736602e-23
3.15156454749 1.44326184928601e-23
3.15213152714 1.438989081812162e-23
3.1526986088 1.4308240886265674e-23
3.15326579247 1.416158665076677e-23
3.15383307818 1.3993236582622716e-23
3.15440046595 1.3854195142336117e-23
3.1549679558 1.3787361956233683e-23
3.15553554774 1.3733166813897563e-23
3.15610324179 1.369015618303267e-23
3.15667103797 1.364015618303267e-23
3.15723893631 1.3597859345271863e-23
3.15780693681 1.3547859345271862e-23
3.15837503949 1.34556144526422e-23
3.15894324438 1.34056144526422e-23
3.15951155149 1.3437326003385758e-23
3.16007996084 1.3429001539961768e-23
3.16064847245 1.334167553657601e-23
3.16121708634 1.33e-23
3.16178580253 1.33e-23
3.16235462102 1.3256791931897357e-23
3.16292354186 1.3142651000116615e-23
3.16349256504 1.307121914948554e-23
3.16406169059 1.3085360081266279e-23
3.16463091853 1.31e-23
3.16520024888 1.31e-23
3.16576968165 1.305e-23
3.16633921687 1.3040680491907543e-23
3.16690885455 1.3090680491907544e-23
3.1674785947 1.31e-23
3.16804843736 1.31e-23
3.16861838253 1.31e-23
3.16918843024 1.31e-23
3.1697585805 1.31e-23
3.17032883334 1.3061840450678736e-23
3.17089918876 1.3011840450678736e-23
3.1714696468 1.3e-23
3.17204020746 1.3e-23
3.17261087077 1.3e-23
3.17318163675 1.304281331844811e-23
3.1737525054 1.3079582624414455e-23
3.17432347676 1.3036769305966345e-23
3.17489455084 1.3e-23
3.17546572766 1.3e-23
3.17603700724 1.3e-23
3.17660838959 1.3017766965679414e-23
3.17717987473 1.3067766965679414e-23
3.17775146269 1.305e-23
3.17832315348 1.2970031411412595e-23
3.17889494711 1.2920031411412595e-23
3.17946684362 1.292171111711649e-23
3.18003884301 1.297171111711649e-23
3.18061094531 1.3062790861576056e-23
3.18118315053 1.3196435650757043e-23
3.18175545869 1.3233644789180987e-23
3.18232786982 1.32e-23
3.18290038392 1.32e-23
3.18347300102 1.3216958612799189e-23
3.18404572114 1.326695861279919e-23
3.18461854429 1.325e-23
3.18519147049 1.32e-23
3.18576449977 1.3249072157507447e-23
3.18633763214 1.3349072157507448e-23
3.18691086761 1.34e-23
3.18748420622 1.335e-23
3.18805764797 1.33e-23
3.18863119288 1.325e-23
3.18920484098 1.32e-23
3.18977859228 1.32e-23
3.19035244679 1.3186308862853178e-23
3.19092640455 1.3136308862853178e-23
3.19150046557 1.31e-23
3.19207462986 1.31e-23
3.19264889745 1.31e-23
3.19322326834 1.305e-23
3.19379774257 1.2963121918782995e-23
3.19437232016 1.290628609625004e-23
3.19494700111 1.2843164177467045e-23
3.19552178544 1.2751731660699962e-23
3.19609667319 1.2701731660699962e-23
3.19667166436 1.2661144810917777e-23
3.19724675897 1.2601531769277191e-23
3.19782195704 1.2540386958359412e-23
3.19839725859 1.2499908134138683e-23
3.19897266365 1.2449908134138682e-23
3.19954817222 1.2359481450773649e-23
3.20012378433 1.2309481450773648e-23
3.20069949999 1.23e-23
3.20127531922 1.2248433193472743e-23
3.20185124205 1.2126777172136717e-23
3.20242726849 1.1986475543025702e-23
3.20300339856 1.1858131564361726e-23
3.20357963228 1.1767224369478535e-23
3.20415596966 1.171449586711529e-23
3.20473241073 1.1624493851925583e-23
3.20530895551 1.1527222354288828e-23
3.205885604 1.15e-23
3.20646235624 1.15e-23
3.20703921224 1.15e-23
3.20761617201 1.15e-23
3.20819323559 1.15e-23
3.20877040298 1.15e-23
3.2093476742 1.1465683467600252e-23
3.20992504928 1.1419880687881485e-23
3.21050252823 1.1454197220281233e-23
3.21108011108 1.15e-23
3.21165779783 1.1435515914534486e-23
3.21223558851 1.1370124413321076e-23
3.21281348313 1.138460849878659e-23
3.21339148173 1.14e-23
3.2139695843 1.14e-23
3.21454779088 1.1414520396259885e-23
3.21512610148 1.1464520396259885e-23
3.21570451613 1.1549999999999999e-23
3.21628303483 1.16e-23
3.21686165761 1.16e-23
3.21744038448 1.16e-23
3.21801921547 1.16e-23
3.2185981506 1.165e-23
3.21917718988 1.17e-23
3.21975633333 1.17e-23
3.22033558097 1.17e-23
3.22091493282 1.17e-23
3.22149438889 1.175e-23
3.22207394922 1.182335508042297e-23
3.22265361381 1.1873355080422969e-23
3.22323338268 1.19e-23
3.22381325586 1.193294123089635e-23
3.22439323335 1.1985097225554324e-23
3.22497331519 1.2052155994657973e-23
3.22555350139 1.21e-23
3.22613379196 1.21e-23
3.22671418694 1.2131668987191339e-23
3.22729468632 1.2231668987191339e-23
3.22787529014 1.23e-23
3.22845599842 1.23e-23
3.22903681116 1.23e-23
3.2296177284 1.23e-23
3.23019875015 1.2300133587993475e-23
3.23077987642 1.2330576630224608e-23
3.23136110724 1.2330443042231133e-23
3.23194244263 1.23e-23
3.2325238826 1.23e-23
3.23310542718 1.23e-23
3.23368707638 1.23e-23
3.23426883022 1.23e-23
3.23485068872 1.22938214315251e-23
3.23543265189 1.2217832956214277e-23
3.23601471977 1.207818330686143e-23
3.23659689236 1.1989048882320291e-23
3.23717916969 1.1900159484294278e-23
3.23776155177 1.1815282384146242e-23
3.23834403862 1.177652532750793e-23
3.23892663027 1.172652532750793e-23
3.23950932673 1.165e-23
3.24009212801 1.1567982164998626e-23
3.24067503415 1.1516140143019e-23
3.24125804515 1.1448157978020374e-23
3.24184116104 1.14e-23
3.24242438183 1.14e-23
3.24300770755 1.14e-23
3.24359113821 1.14e-23
3.24417467383 1.145e-23
3.24475831443 1.153725491478274e-23
3.24534206003 1.1581153459595724e-23
3.24592591065 1.1543898544812986e-23
3.24650986631 1.1545296291488418e-23
3.24709392702 1.1595296291488417e-23
3.24767809281 1.16e-23
3.24826236369 1.16e-23
3.24884673969 1.1622062623112661e-23
3.24943122081 1.1672062623112661e-23
3.25001580709 1.17e-23
3.25060049853 1.17e-23
3.25118529517 1.1749530557283319e-23
3.25177019701 1.179953055728332e-23
3.25235520408 1.18e-23
3.25294031639 1.1806394445331418e-23
3.25352553397 1.1856394445331417e-23
3.25411085683 1.1945261790526492e-23
3.25469628499 1.2045261790526492e-23
3.25528181848 1.2133396162718685e-23
