# Lack of isotopic sprctrum
0          References for Cross Section of 34H2S     Total                                                                       
Lambda = 1800 - 2600 A                                                         
    Wu and Chen, 1998
Lambda = 2600 - 3700 A
    Grosch et al., 2015
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34H2S      Total        0 branches
Lambda  Total   34SH/H
1924.20 	6.1280E-18	6.1280E-18
1924.40 	6.1390E-18	6.1390E-18
1924.60 	6.1320E-18	6.1320E-18
1924.80 	6.1350E-18	6.1350E-18
1925.00 	6.1350E-18	6.1350E-18
1925.20 	6.1400E-18	6.1400E-18
1925.40 	6.1390E-18	6.1390E-18
1925.60 	6.1320E-18	6.1320E-18
1925.80 	6.1380E-18	6.1380E-18
1926.00 	6.1330E-18	6.1330E-18
1926.20 	6.1280E-18	6.1280E-18
1926.40 	6.1240E-18	6.1240E-18
1926.60 	6.1320E-18	6.1320E-18
1926.80 	6.1310E-18	6.1310E-18
1927.00 	6.1240E-18	6.1240E-18
1927.20 	6.1280E-18	6.1280E-18
1927.40 	6.1240E-18	6.1240E-18
1927.60 	6.1240E-18	6.1240E-18
1927.80 	6.1120E-18	6.1120E-18
1928.00 	6.1210E-18	6.1210E-18
1928.20 	6.1150E-18	6.1150E-18
1928.40 	6.1180E-18	6.1180E-18
1928.60 	6.1230E-18	6.1230E-18
1928.80 	6.1180E-18	6.1180E-18
1929.00 	6.1220E-18	6.1220E-18
1929.20 	6.1170E-18	6.1170E-18
1929.40 	6.1130E-18	6.1130E-18
1929.60 	6.1140E-18	6.1140E-18
1929.80 	6.1150E-18	6.1150E-18
1930.00 	6.1140E-18	6.1140E-18
1930.20 	6.1150E-18	6.1150E-18
1930.40 	6.1190E-18	6.1190E-18
1930.60 	6.1260E-18	6.1260E-18
1930.80 	6.1240E-18	6.1240E-18
1931.00 	6.1190E-18	6.1190E-18
1931.20 	6.1260E-18	6.1260E-18
1931.40 	6.1270E-18	6.1270E-18
1931.60 	6.1300E-18	6.1300E-18
1931.80 	6.1420E-18	6.1420E-18
1932.00 	6.1330E-18	6.1330E-18
1932.20 	6.1470E-18	6.1470E-18
1932.40 	6.1500E-18	6.1500E-18
1932.60 	6.1540E-18	6.1540E-18
1932.80 	6.1460E-18	6.1460E-18
1933.00 	6.1350E-18	6.1350E-18
1933.20 	6.1450E-18	6.1450E-18
1933.40 	6.1550E-18	6.1550E-18
1933.60 	6.1680E-18	6.1680E-18
1933.80 	6.1640E-18	6.1640E-18
1934.00 	6.1620E-18	6.1620E-18
1934.20 	6.1730E-18	6.1730E-18
1934.40 	6.1740E-18	6.1740E-18
1934.60 	6.1820E-18	6.1820E-18
1934.80 	6.1860E-18	6.1860E-18
1935.00 	6.1940E-18	6.1940E-18
1935.20 	6.1990E-18	6.1990E-18
1935.40 	6.1940E-18	6.1940E-18
1935.60 	6.1930E-18	6.1930E-18
1935.80 	6.2060E-18	6.2060E-18
1936.00 	6.2100E-18	6.2100E-18
1936.20 	6.2180E-18	6.2180E-18
1936.40 	6.2260E-18	6.2260E-18
1936.60 	6.2380E-18	6.2380E-18
1936.80 	6.2410E-18	6.2410E-18
1937.00 	6.2510E-18	6.2510E-18
1937.20 	6.2510E-18	6.2510E-18
1937.40 	6.2520E-18	6.2520E-18
1937.60 	6.2580E-18	6.2580E-18
1937.80 	6.2680E-18	6.2680E-18
1938.00 	6.2830E-18	6.2830E-18
1938.20 	6.2890E-18	6.2890E-18
1938.40 	6.2950E-18	6.2950E-18
1938.60 	6.2960E-18	6.2960E-18
1938.80 	6.3080E-18	6.3080E-18
1939.00 	6.3230E-18	6.3230E-18
1939.20 	6.3310E-18	6.3310E-18
1939.40 	6.3370E-18	6.3370E-18
1939.60 	6.3440E-18	6.3440E-18
1939.80 	6.3520E-18	6.3520E-18
1940.00 	6.3640E-18	6.3640E-18
1940.20 	6.3780E-18	6.3780E-18
1940.40 	6.3820E-18	6.3820E-18
1940.60 	6.3970E-18	6.3970E-18
1940.80 	6.4070E-18	6.4070E-18
1941.00 	6.4150E-18	6.4150E-18
1941.20 	6.4280E-18	6.4280E-18
1941.40 	6.4380E-18	6.4380E-18
1941.60 	6.4480E-18	6.4480E-18
1941.80 	6.4640E-18	6.4640E-18
1942.00 	6.4650E-18	6.4650E-18
1942.20 	6.4730E-18	6.4730E-18
1942.40 	6.4830E-18	6.4830E-18
1942.60 	6.4960E-18	6.4960E-18
1942.80 	6.5060E-18	6.5060E-18
1943.00 	6.5100E-18	6.5100E-18
1943.20 	6.5270E-18	6.5270E-18
1943.40 	6.5370E-18	6.5370E-18
1943.60 	6.5560E-18	6.5560E-18
1943.80 	6.5620E-18	6.5620E-18
1944.00 	6.5670E-18	6.5670E-18
1944.20 	6.5770E-18	6.5770E-18
1944.40 	6.5940E-18	6.5940E-18
1944.60 	6.6060E-18	6.6060E-18
1944.80 	6.6250E-18	6.6250E-18
1945.00 	6.6390E-18	6.6390E-18
1945.20 	6.6450E-18	6.6450E-18
1945.40 	6.6580E-18	6.6580E-18
1945.60 	6.6700E-18	6.6700E-18
1945.80 	6.6790E-18	6.6790E-18
1946.00 	6.6910E-18	6.6910E-18
1946.20 	6.7020E-18	6.7020E-18
1946.40 	6.7130E-18	6.7130E-18
1946.60 	6.7300E-18	6.7300E-18
1946.80 	6.7410E-18	6.7410E-18
1947.00 	6.7550E-18	6.7550E-18
1947.20 	6.7700E-18	6.7700E-18
1947.40 	6.7920E-18	6.7920E-18
1947.60 	6.7940E-18	6.7940E-18
1947.80 	6.8020E-18	6.8020E-18
1948.00 	6.8080E-18	6.8080E-18
1948.20 	6.8300E-18	6.8300E-18
1948.40 	6.8340E-18	6.8340E-18
1948.60 	6.8550E-18	6.8550E-18
1948.80 	6.8610E-18	6.8610E-18
1949.00 	6.8750E-18	6.8750E-18
1949.20 	6.8920E-18	6.8920E-18
1949.40 	6.9050E-18	6.9050E-18
1949.60 	6.9000E-18	6.9000E-18
1949.80 	6.9100E-18	6.9100E-18
1950.00 	6.9260E-18	6.9260E-18
1950.20 	6.9440E-18	6.9440E-18
1950.40 	6.9590E-18	6.9590E-18
1950.60 	6.9670E-18	6.9670E-18
1950.80 	6.9710E-18	6.9710E-18
1951.00 	6.9820E-18	6.9820E-18
1951.20 	6.9830E-18	6.9830E-18
1951.40 	7.0000E-18	7.0000E-18
1951.60 	7.0160E-18	7.0160E-18
1951.80 	7.0220E-18	7.0220E-18
1952.00 	7.0210E-18	7.0210E-18
1952.20 	7.0350E-18	7.0350E-18
1952.40 	7.0440E-18	7.0440E-18
1952.60 	7.0540E-18	7.0540E-18
1952.80 	7.0650E-18	7.0650E-18
1953.00 	7.0810E-18	7.0810E-18
1953.20 	7.0830E-18	7.0830E-18
1953.40 	7.0910E-18	7.0910E-18
1953.60 	7.1110E-18	7.1110E-18
1953.80 	7.1080E-18	7.1080E-18
1954.00 	7.1210E-18	7.1210E-18
1954.20 	7.1290E-18	7.1290E-18
1954.40 	7.1440E-18	7.1440E-18
1954.60 	7.1420E-18	7.1420E-18
1954.80 	7.1490E-18	7.1490E-18
1955.00 	7.1580E-18	7.1580E-18
1955.20 	7.1710E-18	7.1710E-18
1955.40 	7.1760E-18	7.1760E-18
1955.60 	7.1850E-18	7.1850E-18
1955.80 	7.1960E-18	7.1960E-18
1956.00 	7.1890E-18	7.1890E-18
1956.20 	7.1920E-18	7.1920E-18
1956.40 	7.2000E-18	7.2000E-18
1956.60 	7.2000E-18	7.2000E-18
1956.80 	7.2110E-18	7.2110E-18
1957.00 	7.2100E-18	7.2100E-18
1957.20 	7.2240E-18	7.2240E-18
1957.40 	7.2280E-18	7.2280E-18
1957.60 	7.2180E-18	7.2180E-18
1957.80 	7.2300E-18	7.2300E-18
1958.00 	7.2330E-18	7.2330E-18
1958.20 	7.2470E-18	7.2470E-18
1958.40 	7.2380E-18	7.2380E-18
1958.60 	7.2400E-18	7.2400E-18
1958.80 	7.2600E-18	7.2600E-18
1959.00 	7.2420E-18	7.2420E-18
1959.20 	7.2360E-18	7.2360E-18
1959.40 	7.2320E-18	7.2320E-18
1959.60 	7.2370E-18	7.2370E-18
1959.80 	7.2300E-18	7.2300E-18
1960.00 	7.2390E-18	7.2390E-18
1960.20 	7.2460E-18	7.2460E-18
1960.40 	7.2440E-18	7.2440E-18
1960.60 	7.2390E-18	7.2390E-18
1960.80 	7.2520E-18	7.2520E-18
1961.00 	7.2450E-18	7.2450E-18
1961.20 	7.2540E-18	7.2540E-18
1961.40 	7.2420E-18	7.2420E-18
1961.60 	7.2290E-18	7.2290E-18
1961.80 	7.2340E-18	7.2340E-18
1962.00 	7.2250E-18	7.2250E-18
1962.20 	7.2160E-18	7.2160E-18
1962.40 	7.2220E-18	7.2220E-18
1962.60 	7.2170E-18	7.2170E-18
1962.80 	7.2230E-18	7.2230E-18
1963.00 	7.1990E-18	7.1990E-18
1963.20 	7.1970E-18	7.1970E-18
1963.40 	7.2080E-18	7.2080E-18
1963.60 	7.2060E-18	7.2060E-18
1963.80 	7.2110E-18	7.2110E-18
1964.00 	7.2070E-18	7.2070E-18
1964.20 	7.1890E-18	7.1890E-18
1964.40 	7.1790E-18	7.1790E-18
1964.60 	7.1830E-18	7.1830E-18
1964.80 	7.1830E-18	7.1830E-18
1965.00 	7.1660E-18	7.1660E-18
1965.20 	7.1750E-18	7.1750E-18
1965.40 	7.1630E-18	7.1630E-18
1965.60 	7.1580E-18	7.1580E-18
1965.80 	7.1610E-18	7.1610E-18
1966.00 	7.1580E-18	7.1580E-18
1966.20 	7.1730E-18	7.1730E-18
1966.40 	7.1560E-18	7.1560E-18
1966.60 	7.1320E-18	7.1320E-18
1966.80 	7.1260E-18	7.1260E-18
1967.00 	7.1170E-18	7.1170E-18
1967.20 	7.1230E-18	7.1230E-18
1967.40 	7.1080E-18	7.1080E-18
1967.60 	7.0960E-18	7.0960E-18
1967.80 	7.1060E-18	7.1060E-18
1968.00 	7.0870E-18	7.0870E-18
1968.20 	7.0770E-18	7.0770E-18
1968.40 	7.0790E-18	7.0790E-18
1968.60 	7.0790E-18	7.0790E-18
1968.80 	7.0820E-18	7.0820E-18
1969.00 	7.0560E-18	7.0560E-18
1969.20 	7.0560E-18	7.0560E-18
1969.40 	7.0430E-18	7.0430E-18
1969.60 	7.0430E-18	7.0430E-18
1969.80 	7.0360E-18	7.0360E-18
1970.00 	7.0290E-18	7.0290E-18
1970.20 	7.0280E-18	7.0280E-18
1970.40 	7.0120E-18	7.0120E-18
1970.60 	7.0090E-18	7.0090E-18
1970.80 	6.9980E-18	6.9980E-18
1971.00 	6.9760E-18	6.9760E-18
1971.20 	6.9710E-18	6.9710E-18
1971.40 	6.9600E-18	6.9600E-18
1971.60 	6.9650E-18	6.9650E-18
1971.80 	6.9530E-18	6.9530E-18
1972.00 	6.9420E-18	6.9420E-18
1972.20 	6.9260E-18	6.9260E-18
1972.40 	6.9250E-18	6.9250E-18
1972.60 	6.9290E-18	6.9290E-18
1972.80 	6.9250E-18	6.9250E-18
1973.00 	6.9230E-18	6.9230E-18
1973.20 	6.9070E-18	6.9070E-18
1973.40 	6.8900E-18	6.8900E-18
1973.60 	6.8920E-18	6.8920E-18
1973.80 	6.8820E-18	6.8820E-18
1974.00 	6.8670E-18	6.8670E-18
1974.20 	6.8600E-18	6.8600E-18
1974.40 	6.8710E-18	6.8710E-18
1974.60 	6.8430E-18	6.8430E-18
1974.80 	6.8450E-18	6.8450E-18
1975.00 	6.8330E-18	6.8330E-18
1975.20 	6.8190E-18	6.8190E-18
1975.40 	6.8110E-18	6.8110E-18
1975.60 	6.8110E-18	6.8110E-18
1975.80 	6.8060E-18	6.8060E-18
1976.00 	6.7970E-18	6.7970E-18
1976.20 	6.7770E-18	6.7770E-18
1976.40 	6.7750E-18	6.7750E-18
1976.60 	6.7600E-18	6.7600E-18
1976.80 	6.7690E-18	6.7690E-18
1977.00 	6.7630E-18	6.7630E-18
1977.20 	6.7510E-18	6.7510E-18
1977.40 	6.7390E-18	6.7390E-18
1977.60 	6.7440E-18	6.7440E-18
1977.80 	6.7320E-18	6.7320E-18
1978.00 	6.7270E-18	6.7270E-18
1978.20 	6.7230E-18	6.7230E-18
1978.40 	6.7240E-18	6.7240E-18
1978.60 	6.7110E-18	6.7110E-18
1978.80 	6.7060E-18	6.7060E-18
1979.00 	6.7070E-18	6.7070E-18
1979.20 	6.7000E-18	6.7000E-18
1979.40 	6.6930E-18	6.6930E-18
1979.60 	6.6850E-18	6.6850E-18
1979.80 	6.6830E-18	6.6830E-18
1980.00 	6.6730E-18	6.6730E-18
1980.20 	6.6660E-18	6.6660E-18
1980.40 	6.6450E-18	6.6450E-18
1980.60 	6.6500E-18	6.6500E-18
1980.80 	6.6520E-18	6.6520E-18
1981.00 	6.6440E-18	6.6440E-18
1981.20 	6.6390E-18	6.6390E-18
1981.40 	6.6440E-18	6.6440E-18
1981.60 	6.6330E-18	6.6330E-18
1981.80 	6.6260E-18	6.6260E-18
1982.00 	6.6220E-18	6.6220E-18
1982.20 	6.6100E-18	6.6100E-18
1982.40 	6.6080E-18	6.6080E-18
1982.60 	6.6110E-18	6.6110E-18
1982.80 	6.6150E-18	6.6150E-18
1983.00 	6.6080E-18	6.6080E-18
1983.20 	6.5900E-18	6.5900E-18
1983.40 	6.5980E-18	6.5980E-18
1983.60 	6.6040E-18	6.6040E-18
1983.80 	6.5960E-18	6.5960E-18
1984.00 	6.5870E-18	6.5870E-18
1984.20 	6.5840E-18	6.5840E-18
1984.40 	6.5800E-18	6.5800E-18
1984.60 	6.5760E-18	6.5760E-18
1984.80 	6.5810E-18	6.5810E-18
1985.00 	6.5680E-18	6.5680E-18
1985.20 	6.5830E-18	6.5830E-18
1985.40 	6.5770E-18	6.5770E-18
1985.60 	6.5760E-18	6.5760E-18
1985.80 	6.5690E-18	6.5690E-18
1986.00 	6.5610E-18	6.5610E-18
1986.20 	6.5720E-18	6.5720E-18
1986.40 	6.5660E-18	6.5660E-18
1986.60 	6.5660E-18	6.5660E-18
1986.80 	6.5620E-18	6.5620E-18
1987.00 	6.5570E-18	6.5570E-18
1987.20 	6.5700E-18	6.5700E-18
1987.40 	6.5590E-18	6.5590E-18
1987.60 	6.5610E-18	6.5610E-18
1987.80 	6.5620E-18	6.5620E-18
1988.00 	6.5670E-18	6.5670E-18
1988.20 	6.5560E-18	6.5560E-18
1988.40 	6.5680E-18	6.5680E-18
1988.60 	6.5610E-18	6.5610E-18
1988.80 	6.5620E-18	6.5620E-18
1989.00 	6.5560E-18	6.5560E-18
1989.20 	6.5610E-18	6.5610E-18
1989.40 	6.5650E-18	6.5650E-18
1989.60 	6.5790E-18	6.5790E-18
1989.80 	6.5740E-18	6.5740E-18
1990.00 	6.5800E-18	6.5800E-18
1990.20 	6.5730E-18	6.5730E-18
1990.40 	6.5710E-18	6.5710E-18
1990.60 	6.5680E-18	6.5680E-18
1990.80 	6.5740E-18	6.5740E-18
1991.00 	6.5810E-18	6.5810E-18
1991.20 	6.5820E-18	6.5820E-18
1991.40 	6.5750E-18	6.5750E-18
1991.60 	6.5880E-18	6.5880E-18
1991.80 	6.5920E-18	6.5920E-18
1992.00 	6.5930E-18	6.5930E-18
1992.20 	6.5950E-18	6.5950E-18
1992.40 	6.5870E-18	6.5870E-18
1992.60 	6.5980E-18	6.5980E-18
1992.80 	6.6040E-18	6.6040E-18
1993.00 	6.5970E-18	6.5970E-18
1993.20 	6.6050E-18	6.6050E-18
1993.40 	6.6050E-18	6.6050E-18
1993.60 	6.6010E-18	6.6010E-18
1993.80 	6.6170E-18	6.6170E-18
1994.00 	6.6210E-18	6.6210E-18
1994.20 	6.6140E-18	6.6140E-18
1994.40 	6.6170E-18	6.6170E-18
1994.60 	6.6250E-18	6.6250E-18
1994.80 	6.6220E-18	6.6220E-18
1995.00 	6.6290E-18	6.6290E-18
1995.20 	6.6390E-18	6.6390E-18
1995.40 	6.6270E-18	6.6270E-18
1995.60 	6.6370E-18	6.6370E-18
1995.80 	6.6320E-18	6.6320E-18
1996.00 	6.6470E-18	6.6470E-18
1996.20 	6.6570E-18	6.6570E-18
1996.40 	6.6560E-18	6.6560E-18
1996.60 	6.6570E-18	6.6570E-18
1996.80 	6.6490E-18	6.6490E-18
1997.00 	6.6610E-18	6.6610E-18
1997.20 	6.6480E-18	6.6480E-18
1997.40 	6.6510E-18	6.6510E-18
1997.60 	6.6610E-18	6.6610E-18
1997.80 	6.6640E-18	6.6640E-18
1998.00 	6.6590E-18	6.6590E-18
1998.20 	6.6630E-18	6.6630E-18
1998.40 	6.6720E-18	6.6720E-18
1998.60 	6.6740E-18	6.6740E-18
1998.80 	6.6770E-18	6.6770E-18
1999.00 	6.6800E-18	6.6800E-18
1999.20 	6.6870E-18	6.6870E-18
1999.40 	6.6860E-18	6.6860E-18
1999.60 	6.6890E-18	6.6890E-18
1999.80 	6.6800E-18	6.6800E-18
2000.00 	6.6950E-18	6.6950E-18
2000.20 	6.7000E-18	6.7000E-18
2000.40 	6.7020E-18	6.7020E-18
2000.60 	6.6990E-18	6.6990E-18
2000.80 	6.6960E-18	6.6960E-18
2001.00 	6.6980E-18	6.6980E-18
2001.20 	6.6970E-18	6.6970E-18
2001.40 	6.6990E-18	6.6990E-18
2001.60 	6.6930E-18	6.6930E-18
2001.80 	6.7060E-18	6.7060E-18
2002.00 	6.7120E-18	6.7120E-18
2002.20 	6.7100E-18	6.7100E-18
2002.40 	6.7260E-18	6.7260E-18
2002.60 	6.7150E-18	6.7150E-18
2002.80 	6.7090E-18	6.7090E-18
2003.00 	6.7110E-18	6.7110E-18
2003.20 	6.7170E-18	6.7170E-18
2003.40 	6.7130E-18	6.7130E-18
2003.60 	6.7140E-18	6.7140E-18
2003.80 	6.7140E-18	6.7140E-18
2004.00 	6.7180E-18	6.7180E-18
2004.20 	6.7130E-18	6.7130E-18
2004.40 	6.7170E-18	6.7170E-18
2004.60 	6.7110E-18	6.7110E-18
2004.80 	6.7070E-18	6.7070E-18
2005.00 	6.7100E-18	6.7100E-18
2005.20 	6.7070E-18	6.7070E-18
2005.40 	6.7080E-18	6.7080E-18
2005.60 	6.7170E-18	6.7170E-18
2005.80 	6.7140E-18	6.7140E-18
2006.00 	6.7050E-18	6.7050E-18
2006.20 	6.6970E-18	6.6970E-18
2006.40 	6.7090E-18	6.7090E-18
2006.60 	6.7050E-18	6.7050E-18
2006.80 	6.6970E-18	6.6970E-18
2007.00 	6.7000E-18	6.7000E-18
2007.20 	6.6940E-18	6.6940E-18
2007.40 	6.6860E-18	6.6860E-18
2007.60 	6.6850E-18	6.6850E-18
2007.80 	6.6880E-18	6.6880E-18
2008.00 	6.6890E-18	6.6890E-18
2008.20 	6.6710E-18	6.6710E-18
2008.40 	6.6710E-18	6.6710E-18
2008.60 	6.6700E-18	6.6700E-18
2008.80 	6.6700E-18	6.6700E-18
2009.00 	6.6600E-18	6.6600E-18
2009.20 	6.6630E-18	6.6630E-18
2009.40 	6.6660E-18	6.6660E-18
2009.60 	6.6560E-18	6.6560E-18
2009.80 	6.6410E-18	6.6410E-18
2010.00 	6.6280E-18	6.6280E-18
2010.20 	6.6370E-18	6.6370E-18
2010.40 	6.6330E-18	6.6330E-18
2010.60 	6.6230E-18	6.6230E-18
2010.80 	6.6140E-18	6.6140E-18
2011.00 	6.6110E-18	6.6110E-18
2011.20 	6.6110E-18	6.6110E-18
2011.40 	6.5910E-18	6.5910E-18
2011.60 	6.5900E-18	6.5900E-18
2011.80 	6.5860E-18	6.5860E-18
2012.00 	6.5840E-18	6.5840E-18
2012.20 	6.5680E-18	6.5680E-18
2012.40 	6.5760E-18	6.5760E-18
2012.60 	6.5680E-18	6.5680E-18
2012.80 	6.5610E-18	6.5610E-18
2013.00 	6.5530E-18	6.5530E-18
2013.20 	6.5500E-18	6.5500E-18
2013.40 	6.5370E-18	6.5370E-18
2013.60 	6.5310E-18	6.5310E-18
2013.80 	6.5220E-18	6.5220E-18
2014.00 	6.5050E-18	6.5050E-18
2014.20 	6.5010E-18	6.5010E-18
2014.40 	6.4940E-18	6.4940E-18
2014.60 	6.4820E-18	6.4820E-18
2014.80 	6.4800E-18	6.4800E-18
2015.00 	6.4710E-18	6.4710E-18
2015.20 	6.4610E-18	6.4610E-18
2015.40 	6.4550E-18	6.4550E-18
2015.60 	6.4410E-18	6.4410E-18
2015.80 	6.4300E-18	6.4300E-18
2016.00 	6.4180E-18	6.4180E-18
2016.20 	6.4220E-18	6.4220E-18
2016.40 	6.3970E-18	6.3970E-18
2016.60 	6.3970E-18	6.3970E-18
2016.80 	6.3780E-18	6.3780E-18
2017.00 	6.3770E-18	6.3770E-18
2017.20 	6.3640E-18	6.3640E-18
2017.40 	6.3590E-18	6.3590E-18
2017.60 	6.3380E-18	6.3380E-18
2017.80 	6.3380E-18	6.3380E-18
2018.00 	6.3230E-18	6.3230E-18
2018.20 	6.3170E-18	6.3170E-18
2018.40 	6.3110E-18	6.3110E-18
2018.60 	6.2910E-18	6.2910E-18
2018.80 	6.2880E-18	6.2880E-18
2019.00 	6.2800E-18	6.2800E-18
2019.20 	6.2600E-18	6.2600E-18
2019.40 	6.2650E-18	6.2650E-18
2019.60 	6.2620E-18	6.2620E-18
2019.80 	6.2480E-18	6.2480E-18
2020.00 	6.2320E-18	6.2320E-18
2020.20 	6.2120E-18	6.2120E-18
2020.40 	6.2150E-18	6.2150E-18
2020.60 	6.1930E-18	6.1930E-18
2020.80 	6.1830E-18	6.1830E-18
2021.00 	6.1810E-18	6.1810E-18
2021.20 	6.1760E-18	6.1760E-18
2021.40 	6.1600E-18	6.1600E-18
2021.60 	6.1410E-18	6.1410E-18
2021.80 	6.1330E-18	6.1330E-18
2022.00 	6.1120E-18	6.1120E-18
2022.20 	6.1060E-18	6.1060E-18
2022.40 	6.1030E-18	6.1030E-18
2022.60 	6.0850E-18	6.0850E-18
2022.80 	6.0800E-18	6.0800E-18
2023.00 	6.0600E-18	6.0600E-18
2023.20 	6.0550E-18	6.0550E-18
2023.40 	6.0310E-18	6.0310E-18
2023.60 	6.0250E-18	6.0250E-18
2023.80 	6.0160E-18	6.0160E-18
2024.00 	6.0120E-18	6.0120E-18
2024.20 	5.9970E-18	5.9970E-18
2024.40 	5.9830E-18	5.9830E-18
2024.60 	5.9720E-18	5.9720E-18
2024.80 	5.9670E-18	5.9670E-18
2025.00 	5.9490E-18	5.9490E-18
2025.20 	5.9420E-18	5.9420E-18
2025.40 	5.9290E-18	5.9290E-18
2025.60 	5.9170E-18	5.9170E-18
2025.80 	5.9070E-18	5.9070E-18
2026.00 	5.8860E-18	5.8860E-18
2026.20 	5.8770E-18	5.8770E-18
2026.40 	5.8700E-18	5.8700E-18
2026.60 	5.8590E-18	5.8590E-18
2026.80 	5.8530E-18	5.8530E-18
2027.00 	5.8440E-18	5.8440E-18
2027.20 	5.8280E-18	5.8280E-18
2027.40 	5.8160E-18	5.8160E-18
2027.60 	5.8010E-18	5.8010E-18
2027.80 	5.7880E-18	5.7880E-18
2028.00 	5.7870E-18	5.7870E-18
2028.20 	5.7730E-18	5.7730E-18
2028.40 	5.7600E-18	5.7600E-18
2028.60 	5.7390E-18	5.7390E-18
2028.80 	5.7340E-18	5.7340E-18
2029.00 	5.7280E-18	5.7280E-18
2029.20 	5.7160E-18	5.7160E-18
2029.40 	5.7050E-18	5.7050E-18
2029.60 	5.6900E-18	5.6900E-18
2029.80 	5.6790E-18	5.6790E-18
2030.00 	5.6630E-18	5.6630E-18
2030.20 	5.6480E-18	5.6480E-18
2030.40 	5.6450E-18	5.6450E-18
2030.60 	5.6420E-18	5.6420E-18
2030.80 	5.6150E-18	5.6150E-18
2031.00 	5.6090E-18	5.6090E-18
2031.20 	5.6110E-18	5.6110E-18
2031.40 	5.5860E-18	5.5860E-18
2031.60 	5.5640E-18	5.5640E-18
2031.80 	5.5540E-18	5.5540E-18
2032.00 	5.5510E-18	5.5510E-18
2032.20 	5.5390E-18	5.5390E-18
2032.40 	5.5310E-18	5.5310E-18
2032.60 	5.5260E-18	5.5260E-18
2032.80 	5.5080E-18	5.5080E-18
2033.00 	5.5050E-18	5.5050E-18
2033.20 	5.4970E-18	5.4970E-18
2033.40 	5.4840E-18	5.4840E-18
2033.60 	5.4750E-18	5.4750E-18
2033.80 	5.4640E-18	5.4640E-18
2034.00 	5.4570E-18	5.4570E-18
2034.20 	5.4390E-18	5.4390E-18
2034.40 	5.4170E-18	5.4170E-18
2034.60 	5.4010E-18	5.4010E-18
2034.80 	5.3980E-18	5.3980E-18
2035.00 	5.3870E-18	5.3870E-18
2035.20 	5.3810E-18	5.3810E-18
2035.40 	5.3630E-18	5.3630E-18
2035.60 	5.3560E-18	5.3560E-18
2035.80 	5.3470E-18	5.3470E-18
2036.00 	5.3350E-18	5.3350E-18
2036.20 	5.3240E-18	5.3240E-18
2036.40 	5.3240E-18	5.3240E-18
2036.60 	5.3030E-18	5.3030E-18
2036.80 	5.2850E-18	5.2850E-18
2037.00 	5.2760E-18	5.2760E-18
2037.20 	5.2750E-18	5.2750E-18
2037.40 	5.2510E-18	5.2510E-18
2037.60 	5.2490E-18	5.2490E-18
2037.80 	5.2330E-18	5.2330E-18
2038.00 	5.2260E-18	5.2260E-18
2038.20 	5.2120E-18	5.2120E-18
2038.40 	5.2050E-18	5.2050E-18
2038.60 	5.1890E-18	5.1890E-18
2038.80 	5.1830E-18	5.1830E-18
2039.00 	5.1720E-18	5.1720E-18
2039.20 	5.1670E-18	5.1670E-18
2039.40 	5.1510E-18	5.1510E-18
2039.60 	5.1400E-18	5.1400E-18
2039.80 	5.1320E-18	5.1320E-18
2040.00 	5.1200E-18	5.1200E-18
2040.20 	5.1130E-18	5.1130E-18
2040.40 	5.1090E-18	5.1090E-18
2040.60 	5.0950E-18	5.0950E-18
2040.80 	5.0850E-18	5.0850E-18
2041.00 	5.0670E-18	5.0670E-18
2041.20 	5.0710E-18	5.0710E-18
2041.40 	5.0570E-18	5.0570E-18
2041.60 	5.0470E-18	5.0470E-18
2041.80 	5.0380E-18	5.0380E-18
2042.00 	5.0310E-18	5.0310E-18
2042.20 	5.0160E-18	5.0160E-18
2042.40 	5.0090E-18	5.0090E-18
2042.60 	5.0070E-18	5.0070E-18
2042.80 	4.9860E-18	4.9860E-18
2043.00 	4.9800E-18	4.9800E-18
2043.20 	4.9730E-18	4.9730E-18
2043.40 	4.9500E-18	4.9500E-18
2043.60 	4.9440E-18	4.9440E-18
2043.80 	4.9350E-18	4.9350E-18
2044.00 	4.9240E-18	4.9240E-18
2044.20 	4.9300E-18	4.9300E-18
2044.40 	4.9180E-18	4.9180E-18
2044.60 	4.9040E-18	4.9040E-18
2044.80 	4.9000E-18	4.9000E-18
2045.00 	4.8870E-18	4.8870E-18
2045.20 	4.8760E-18	4.8760E-18
2045.40 	4.8550E-18	4.8550E-18
2045.60 	4.8370E-18	4.8370E-18
2045.80 	4.8440E-18	4.8440E-18
2046.00 	4.8350E-18	4.8350E-18
2046.20 	4.8210E-18	4.8210E-18
2046.40 	4.8150E-18	4.8150E-18
2046.60 	4.8020E-18	4.8020E-18
2046.80 	4.7960E-18	4.7960E-18
2047.00 	4.7850E-18	4.7850E-18
2047.20 	4.7720E-18	4.7720E-18
2047.40 	4.7680E-18	4.7680E-18
2047.60 	4.7630E-18	4.7630E-18
2047.80 	4.7560E-18	4.7560E-18
2048.00 	4.7470E-18	4.7470E-18
2048.20 	4.7350E-18	4.7350E-18
2048.40 	4.7170E-18	4.7170E-18
2048.60 	4.7070E-18	4.7070E-18
2048.80 	4.6980E-18	4.6980E-18
2049.00 	4.6960E-18	4.6960E-18
2049.20 	4.6730E-18	4.6730E-18
2049.40 	4.6740E-18	4.6740E-18
2049.60 	4.6680E-18	4.6680E-18
2049.80 	4.6560E-18	4.6560E-18
