3541.80 	5.3022E-23	0.0000E+00	0.0000E+00	5.3022E-23
3542.00 	5.0837E-23	0.0000E+00	0.0000E+00	5.0837E-23
3542.20 	4.8651E-23	0.0000E+00	0.0000E+00	4.8651E-23
3542.40 	4.5955E-23	0.0000E+00	0.0000E+00	4.5955E-23
3542.60 	4.3175E-23	0.0000E+00	0.0000E+00	4.3175E-23
3542.80 	4.0395E-23	0.0000E+00	0.0000E+00	4.0395E-23
3543.00 	3.7616E-23	0.0000E+00	0.0000E+00	3.7616E-23
3543.20 	3.4836E-23	0.0000E+00	0.0000E+00	3.4836E-23
3543.40 	3.4397E-23	0.0000E+00	0.0000E+00	3.4397E-23
3543.60 	3.6347E-23	0.0000E+00	0.0000E+00	3.6347E-23
3543.80 	3.8296E-23	0.0000E+00	0.0000E+00	3.8296E-23
3544.00 	4.0245E-23	0.0000E+00	0.0000E+00	4.0245E-23
3544.20 	4.2195E-23	0.0000E+00	0.0000E+00	4.2195E-23
3544.40 	4.3402E-23	0.0000E+00	0.0000E+00	4.3402E-23
3544.60 	3.9648E-23	0.0000E+00	0.0000E+00	3.9648E-23
3544.80 	3.5893E-23	0.0000E+00	0.0000E+00	3.5893E-23
3545.00 	3.2138E-23	0.0000E+00	0.0000E+00	3.2138E-23
3545.20 	2.8383E-23	0.0000E+00	0.0000E+00	2.8383E-23
3545.40 	2.4628E-23	0.0000E+00	0.0000E+00	2.4628E-23
3545.60 	2.2055E-23	0.0000E+00	0.0000E+00	2.2055E-23
3545.80 	1.9835E-23	0.0000E+00	0.0000E+00	1.9835E-23
3546.00 	1.7615E-23	0.0000E+00	0.0000E+00	1.7615E-23
3546.20 	1.5396E-23	0.0000E+00	0.0000E+00	1.5396E-23
3546.40 	1.3176E-23	0.0000E+00	0.0000E+00	1.3176E-23
3546.60 	1.1077E-23	0.0000E+00	0.0000E+00	1.1077E-23
3546.80 	9.1507E-24	0.0000E+00	0.0000E+00	9.1507E-24
3547.00 	7.2246E-24	0.0000E+00	0.0000E+00	7.2246E-24
3547.20 	5.2985E-24	0.0000E+00	0.0000E+00	5.2985E-24
3547.40 	3.3724E-24	0.0000E+00	0.0000E+00	3.3724E-24
3547.60 	1.8920E-24	0.0000E+00	0.0000E+00	1.8920E-24
3547.80 	9.8695E-24	0.0000E+00	0.0000E+00	9.8695E-24
3548.00 	1.7847E-23	0.0000E+00	0.0000E+00	1.7847E-23
3548.20 	2.5825E-23	0.0000E+00	0.0000E+00	2.5825E-23
3548.40 	3.3802E-23	0.0000E+00	0.0000E+00	3.3802E-23
3548.60 	4.1780E-23	0.0000E+00	0.0000E+00	4.1780E-23
3548.80 	4.4357E-23	0.0000E+00	0.0000E+00	4.4357E-23
3549.00 	4.4451E-23	0.0000E+00	0.0000E+00	4.4451E-23
3549.20 	4.4544E-23	0.0000E+00	0.0000E+00	4.4544E-23
3549.40 	4.4638E-23	0.0000E+00	0.0000E+00	4.4638E-23
3549.60 	4.4731E-23	0.0000E+00	0.0000E+00	4.4731E-23
3549.80 	4.2921E-23	0.0000E+00	0.0000E+00	4.2921E-23
3550.00 	3.7157E-23	0.0000E+00	0.0000E+00	3.7157E-23
3550.20 	3.1393E-23	0.0000E+00	0.0000E+00	3.1393E-23
3550.40 	2.5630E-23	0.0000E+00	0.0000E+00	2.5630E-23
3550.60 	1.9866E-23	0.0000E+00	0.0000E+00	1.9866E-23
3550.80 	1.4102E-23	0.0000E+00	0.0000E+00	1.4102E-23
3551.00 	1.3292E-23	0.0000E+00	0.0000E+00	1.3292E-23
3551.20 	1.2636E-23	0.0000E+00	0.0000E+00	1.2636E-23
3551.40 	1.1979E-23	0.0000E+00	0.0000E+00	1.1979E-23
3551.60 	1.1323E-23	0.0000E+00	0.0000E+00	1.1323E-23
3551.80 	1.0667E-23	0.0000E+00	0.0000E+00	1.0667E-23
3552.00 	1.0979E-23	0.0000E+00	0.0000E+00	1.0979E-23
3552.20 	1.1912E-23	0.0000E+00	0.0000E+00	1.1912E-23
3552.40 	1.2844E-23	0.0000E+00	0.0000E+00	1.2844E-23
3552.60 	1.3776E-23	0.0000E+00	0.0000E+00	1.3776E-23
3552.80 	1.4709E-23	0.0000E+00	0.0000E+00	1.4709E-23
3553.00 	1.5556E-23	0.0000E+00	0.0000E+00	1.5556E-23
3553.20 	1.6147E-23	0.0000E+00	0.0000E+00	1.6147E-23
3553.40 	1.6738E-23	0.0000E+00	0.0000E+00	1.6738E-23
3553.60 	1.7329E-23	0.0000E+00	0.0000E+00	1.7329E-23
3553.80 	1.7920E-23	0.0000E+00	0.0000E+00	1.7920E-23
3554.00 	1.8512E-23	0.0000E+00	0.0000E+00	1.8512E-23
3554.20 	1.7052E-23	0.0000E+00	0.0000E+00	1.7052E-23
3554.40 	1.5351E-23	0.0000E+00	0.0000E+00	1.5351E-23
3554.60 	1.3650E-23	0.0000E+00	0.0000E+00	1.3650E-23
3554.80 	1.1950E-23	0.0000E+00	0.0000E+00	1.1950E-23
3555.00 	1.0249E-23	0.0000E+00	0.0000E+00	1.0249E-23
3555.20 	9.0634E-24	0.0000E+00	0.0000E+00	9.0634E-24
3555.40 	8.3258E-24	0.0000E+00	0.0000E+00	8.3258E-24
3555.60 	7.5881E-24	0.0000E+00	0.0000E+00	7.5881E-24
3555.80 	6.8505E-24	0.0000E+00	0.0000E+00	6.8505E-24
3556.00 	6.1128E-24	0.0000E+00	0.0000E+00	6.1128E-24
3556.20 	5.5212E-24	0.0000E+00	0.0000E+00	5.5212E-24
3556.40 	5.5949E-24	0.0000E+00	0.0000E+00	5.5949E-24
3556.60 	5.6685E-24	0.0000E+00	0.0000E+00	5.6685E-24
3556.80 	5.7422E-24	0.0000E+00	0.0000E+00	5.7422E-24
3557.00 	5.8158E-24	0.0000E+00	0.0000E+00	5.8158E-24
3557.20 	5.8895E-24	0.0000E+00	0.0000E+00	5.8895E-24
3557.40 	1.2457E-23	0.0000E+00	0.0000E+00	1.2457E-23
3557.60 	2.0450E-23	0.0000E+00	0.0000E+00	2.0450E-23
3557.80 	2.8443E-23	0.0000E+00	0.0000E+00	2.8443E-23
3558.00 	3.6436E-23	0.0000E+00	0.0000E+00	3.6436E-23
3558.20 	4.4429E-23	0.0000E+00	0.0000E+00	4.4429E-23
3558.40 	4.7425E-23	0.0000E+00	0.0000E+00	4.7425E-23
3558.60 	4.4674E-23	0.0000E+00	0.0000E+00	4.4674E-23
3558.80 	4.1922E-23	0.0000E+00	0.0000E+00	4.1922E-23
3559.00 	3.9170E-23	0.0000E+00	0.0000E+00	3.9170E-23
3559.20 	3.6418E-23	0.0000E+00	0.0000E+00	3.6418E-23
3559.40 	3.3628E-23	0.0000E+00	0.0000E+00	3.3628E-23
3559.60 	3.0525E-23	0.0000E+00	0.0000E+00	3.0525E-23
3559.80 	2.7421E-23	0.0000E+00	0.0000E+00	2.7421E-23
3560.00 	2.4318E-23	0.0000E+00	0.0000E+00	2.4318E-23
3560.20 	2.1214E-23	0.0000E+00	0.0000E+00	2.1214E-23
3560.40 	1.8111E-23	0.0000E+00	0.0000E+00	1.8111E-23
3560.60 	1.8567E-23	0.0000E+00	0.0000E+00	1.8567E-23
3560.80 	2.0178E-23	0.0000E+00	0.0000E+00	2.0178E-23
3561.00 	2.1789E-23	0.0000E+00	0.0000E+00	2.1789E-23
3561.20 	2.3400E-23	0.0000E+00	0.0000E+00	2.3400E-23
3561.40 	2.5010E-23	0.0000E+00	0.0000E+00	2.5010E-23
3561.60 	2.6110E-23	0.0000E+00	0.0000E+00	2.6110E-23
3561.80 	2.6442E-23	0.0000E+00	0.0000E+00	2.6442E-23
3562.00 	2.6774E-23	0.0000E+00	0.0000E+00	2.6774E-23
3562.20 	2.7106E-23	0.0000E+00	0.0000E+00	2.7106E-23
3562.40 	2.7437E-23	0.0000E+00	0.0000E+00	2.7437E-23
3562.60 	2.7550E-23	0.0000E+00	0.0000E+00	2.7550E-23
3562.80 	2.3489E-23	0.0000E+00	0.0000E+00	2.3489E-23
3563.00 	1.9428E-23	0.0000E+00	0.0000E+00	1.9428E-23
3563.20 	1.5367E-23	0.0000E+00	0.0000E+00	1.5367E-23
3563.40 	1.1306E-23	0.0000E+00	0.0000E+00	1.1306E-23
3563.60 	7.2447E-24	0.0000E+00	0.0000E+00	7.2447E-24
3563.80 	9.6092E-24	0.0000E+00	0.0000E+00	9.6092E-24
3564.00 	1.4794E-23	0.0000E+00	0.0000E+00	1.4794E-23
3564.20 	1.9978E-23	0.0000E+00	0.0000E+00	1.9978E-23
3564.40 	2.5162E-23	0.0000E+00	0.0000E+00	2.5162E-23
3564.60 	3.0347E-23	0.0000E+00	0.0000E+00	3.0347E-23
3564.80 	3.2456E-23	0.0000E+00	0.0000E+00	3.2456E-23
3565.00 	2.8727E-23	0.0000E+00	0.0000E+00	2.8727E-23
3565.20 	2.4998E-23	0.0000E+00	0.0000E+00	2.4998E-23
3565.40 	2.1269E-23	0.0000E+00	0.0000E+00	2.1269E-23
3565.60 	1.7539E-23	0.0000E+00	0.0000E+00	1.7539E-23
3565.80 	1.3810E-23	0.0000E+00	0.0000E+00	1.3810E-23
3566.00 	1.4788E-23	0.0000E+00	0.0000E+00	1.4788E-23
3566.20 	1.5813E-23	0.0000E+00	0.0000E+00	1.5813E-23
3566.40 	1.6838E-23	0.0000E+00	0.0000E+00	1.6838E-23
3566.60 	1.7863E-23	0.0000E+00	0.0000E+00	1.7863E-23
3566.80 	1.8888E-23	0.0000E+00	0.0000E+00	1.8888E-23
3567.00 	2.1203E-23	0.0000E+00	0.0000E+00	2.1203E-23
3567.20 	2.4243E-23	0.0000E+00	0.0000E+00	2.4243E-23
3567.40 	2.7283E-23	0.0000E+00	0.0000E+00	2.7283E-23
3567.60 	3.0323E-23	0.0000E+00	0.0000E+00	3.0323E-23
3567.80 	3.3363E-23	0.0000E+00	0.0000E+00	3.3363E-23
3568.00 	3.5648E-23	0.0000E+00	0.0000E+00	3.5648E-23
3568.20 	3.6039E-23	0.0000E+00	0.0000E+00	3.6039E-23
3568.40 	3.6429E-23	0.0000E+00	0.0000E+00	3.6429E-23
3568.60 	3.6819E-23	0.0000E+00	0.0000E+00	3.6819E-23
3568.80 	3.7210E-23	0.0000E+00	0.0000E+00	3.7210E-23
3569.00 	3.7600E-23	0.0000E+00	0.0000E+00	3.7600E-23
3569.20 	3.5598E-23	0.0000E+00	0.0000E+00	3.5598E-23
3569.40 	3.3429E-23	0.0000E+00	0.0000E+00	3.3429E-23
3569.60 	3.1260E-23	0.0000E+00	0.0000E+00	3.1260E-23
3569.80 	2.9092E-23	0.0000E+00	0.0000E+00	2.9092E-23
3570.00 	2.6923E-23	0.0000E+00	0.0000E+00	2.6923E-23
3570.20 	2.9147E-23	0.0000E+00	0.0000E+00	2.9147E-23
3570.40 	3.4488E-23	0.0000E+00	0.0000E+00	3.4488E-23
3570.60 	3.9828E-23	0.0000E+00	0.0000E+00	3.9828E-23
3570.80 	4.5169E-23	0.0000E+00	0.0000E+00	4.5169E-23
3571.00 	5.0510E-23	0.0000E+00	0.0000E+00	5.0510E-23
3571.20 	5.5226E-23	0.0000E+00	0.0000E+00	5.5226E-23
3571.40 	5.7911E-23	0.0000E+00	0.0000E+00	5.7911E-23
3571.60 	6.0595E-23	0.0000E+00	0.0000E+00	6.0595E-23
3571.80 	6.3280E-23	0.0000E+00	0.0000E+00	6.3280E-23
3572.00 	6.5964E-23	0.0000E+00	0.0000E+00	6.5964E-23
3572.20 	6.8649E-23	0.0000E+00	0.0000E+00	6.8649E-23
3572.40 	7.1934E-23	0.0000E+00	0.0000E+00	7.1934E-23
3572.60 	7.5297E-23	0.0000E+00	0.0000E+00	7.5297E-23
3572.80 	7.8661E-23	0.0000E+00	0.0000E+00	7.8661E-23
3573.00 	8.2024E-23	0.0000E+00	0.0000E+00	8.2024E-23
3573.20 	8.5387E-23	0.0000E+00	0.0000E+00	8.5387E-23
3573.40 	8.9695E-23	0.0000E+00	0.0000E+00	8.9695E-23
3573.60 	9.4806E-23	0.0000E+00	0.0000E+00	9.4806E-23
3573.80 	9.9918E-23	0.0000E+00	0.0000E+00	9.9918E-23
3574.00 	1.0503E-22	0.0000E+00	0.0000E+00	1.0503E-22
3574.20 	1.1014E-22	0.0000E+00	0.0000E+00	1.1014E-22
3574.40 	1.1406E-22	0.0000E+00	0.0000E+00	1.1406E-22
3574.60 	1.1290E-22	0.0000E+00	0.0000E+00	1.1290E-22
3574.80 	1.1173E-22	0.0000E+00	0.0000E+00	1.1173E-22
3575.00 	1.1057E-22	0.0000E+00	0.0000E+00	1.1057E-22
3575.20 	1.0941E-22	0.0000E+00	0.0000E+00	1.0941E-22
3575.40 	1.0824E-22	0.0000E+00	0.0000E+00	1.0824E-22
3575.60 	1.1356E-22	0.0000E+00	0.0000E+00	1.1356E-22
3575.80 	1.2010E-22	0.0000E+00	0.0000E+00	1.2010E-22
3576.00 	1.2665E-22	0.0000E+00	0.0000E+00	1.2665E-22
3576.20 	1.3320E-22	0.0000E+00	0.0000E+00	1.3320E-22
3576.40 	1.3974E-22	0.0000E+00	0.0000E+00	1.3974E-22
3576.60 	1.4619E-22	0.0000E+00	0.0000E+00	1.4619E-22
3576.80 	1.5255E-22	0.0000E+00	0.0000E+00	1.5255E-22
3577.00 	1.5890E-22	0.0000E+00	0.0000E+00	1.5890E-22
3577.20 	1.6526E-22	0.0000E+00	0.0000E+00	1.6526E-22
3577.40 	1.7161E-22	0.0000E+00	0.0000E+00	1.7161E-22
3577.60 	1.7726E-22	0.0000E+00	0.0000E+00	1.7726E-22
3577.80 	1.7877E-22	0.0000E+00	0.0000E+00	1.7877E-22
3578.00 	1.8028E-22	0.0000E+00	0.0000E+00	1.8028E-22
3578.20 	1.8179E-22	0.0000E+00	0.0000E+00	1.8179E-22
3578.40 	1.8331E-22	0.0000E+00	0.0000E+00	1.8331E-22
3578.60 	1.8482E-22	0.0000E+00	0.0000E+00	1.8482E-22
3578.80 	2.0007E-22	0.0000E+00	0.0000E+00	2.0007E-22
3579.00 	2.1877E-22	0.0000E+00	0.0000E+00	2.1877E-22
3579.20 	2.3746E-22	0.0000E+00	0.0000E+00	2.3746E-22
3579.40 	2.5615E-22	0.0000E+00	0.0000E+00	2.5615E-22
3579.60 	2.7484E-22	0.0000E+00	0.0000E+00	2.7484E-22
3579.80 	2.8285E-22	0.0000E+00	0.0000E+00	2.8285E-22
3580.00 	2.7806E-22	0.0000E+00	0.0000E+00	2.7806E-22
3580.20 	2.7327E-22	0.0000E+00	0.0000E+00	2.7327E-22
3580.40 	2.6848E-22	0.0000E+00	0.0000E+00	2.6848E-22
3580.60 	2.6369E-22	0.0000E+00	0.0000E+00	2.6369E-22
3580.80 	2.5851E-22	0.0000E+00	0.0000E+00	2.5851E-22
3581.00 	2.5022E-22	0.0000E+00	0.0000E+00	2.5022E-22
3581.20 	2.4193E-22	0.0000E+00	0.0000E+00	2.4193E-22
3581.40 	2.3365E-22	0.0000E+00	0.0000E+00	2.3365E-22
3581.60 	2.2536E-22	0.0000E+00	0.0000E+00	2.2536E-22
3581.80 	2.1707E-22	0.0000E+00	0.0000E+00	2.1707E-22
3582.00 	2.1127E-22	0.0000E+00	0.0000E+00	2.1127E-22
3582.20 	2.0626E-22	0.0000E+00	0.0000E+00	2.0626E-22
3582.40 	2.0125E-22	0.0000E+00	0.0000E+00	2.0125E-22
3582.60 	1.9624E-22	0.0000E+00	0.0000E+00	1.9624E-22
3582.80 	1.9123E-22	0.0000E+00	0.0000E+00	1.9123E-22
3583.00 	1.8655E-22	0.0000E+00	0.0000E+00	1.8655E-22
3583.20 	1.8233E-22	0.0000E+00	0.0000E+00	1.8233E-22
3583.40 	1.7811E-22	0.0000E+00	0.0000E+00	1.7811E-22
3583.60 	1.7390E-22	0.0000E+00	0.0000E+00	1.7390E-22
3583.80 	1.6968E-22	0.0000E+00	0.0000E+00	1.6968E-22
3584.00 	1.6579E-22	0.0000E+00	0.0000E+00	1.6579E-22
3584.20 	1.6599E-22	0.0000E+00	0.0000E+00	1.6599E-22
3584.40 	1.6619E-22	0.0000E+00	0.0000E+00	1.6619E-22
3584.60 	1.6639E-22	0.0000E+00	0.0000E+00	1.6639E-22
3584.80 	1.6659E-22	0.0000E+00	0.0000E+00	1.6659E-22
3585.00 	1.6679E-22	0.0000E+00	0.0000E+00	1.6679E-22
3585.20 	1.6569E-22	0.0000E+00	0.0000E+00	1.6569E-22
3585.40 	1.6410E-22	0.0000E+00	0.0000E+00	1.6410E-22
3585.60 	1.6252E-22	0.0000E+00	0.0000E+00	1.6252E-22
3585.80 	1.6093E-22	0.0000E+00	0.0000E+00	1.6093E-22
3586.00 	1.5934E-22	0.0000E+00	0.0000E+00	1.5934E-22
3586.20 	1.5605E-22	0.0000E+00	0.0000E+00	1.5605E-22
3586.40 	1.5003E-22	0.0000E+00	0.0000E+00	1.5003E-22
3586.60 	1.4401E-22	0.0000E+00	0.0000E+00	1.4401E-22
3586.80 	1.3799E-22	0.0000E+00	0.0000E+00	1.3799E-22
3587.00 	1.3197E-22	0.0000E+00	0.0000E+00	1.3197E-22
3587.20 	1.2638E-22	0.0000E+00	0.0000E+00	1.2638E-22
3587.40 	1.3125E-22	0.0000E+00	0.0000E+00	1.3125E-22
3587.60 	1.3611E-22	0.0000E+00	0.0000E+00	1.3611E-22
3587.80 	1.4098E-22	0.0000E+00	0.0000E+00	1.4098E-22
3588.00 	1.4585E-22	0.0000E+00	0.0000E+00	1.4585E-22
3588.20 	1.5071E-22	0.0000E+00	0.0000E+00	1.5071E-22
3588.40 	1.5662E-22	0.0000E+00	0.0000E+00	1.5662E-22
3588.60 	1.6297E-22	0.0000E+00	0.0000E+00	1.6297E-22
3588.80 	1.6933E-22	0.0000E+00	0.0000E+00	1.6933E-22
3589.00 	1.7568E-22	0.0000E+00	0.0000E+00	1.7568E-22
3589.20 	1.8204E-22	0.0000E+00	0.0000E+00	1.8204E-22
3589.40 	1.8544E-22	0.0000E+00	0.0000E+00	1.8544E-22
3589.60 	1.8346E-22	0.0000E+00	0.0000E+00	1.8346E-22
3589.80 	1.8149E-22	0.0000E+00	0.0000E+00	1.8149E-22
3590.00 	1.7952E-22	0.0000E+00	0.0000E+00	1.7952E-22
3590.20 	1.7754E-22	0.0000E+00	0.0000E+00	1.7754E-22
3590.40 	1.7572E-22	0.0000E+00	0.0000E+00	1.7572E-22
3590.60 	1.8394E-22	0.0000E+00	0.0000E+00	1.8394E-22
3590.80 	1.9217E-22	0.0000E+00	0.0000E+00	1.9217E-22
3591.00 	2.0039E-22	0.0000E+00	0.0000E+00	2.0039E-22
3591.20 	2.0862E-22	0.0000E+00	0.0000E+00	2.0862E-22
3591.40 	2.1684E-22	0.0000E+00	0.0000E+00	2.1684E-22
3591.60 	2.1870E-22	0.0000E+00	0.0000E+00	2.1870E-22
3591.80 	2.1749E-22	0.0000E+00	0.0000E+00	2.1749E-22
3592.00 	2.1628E-22	0.0000E+00	0.0000E+00	2.1628E-22
3592.20 	2.1507E-22	0.0000E+00	0.0000E+00	2.1507E-22
3592.40 	2.1386E-22	0.0000E+00	0.0000E+00	2.1386E-22
3592.60 	2.1408E-22	0.0000E+00	0.0000E+00	2.1408E-22
3592.80 	2.1720E-22	0.0000E+00	0.0000E+00	2.1720E-22
3593.00 	2.2032E-22	0.0000E+00	0.0000E+00	2.2032E-22
3593.20 	2.2344E-22	0.0000E+00	0.0000E+00	2.2344E-22
3593.40 	2.2656E-22	0.0000E+00	0.0000E+00	2.2656E-22
3593.60 	2.2968E-22	0.0000E+00	0.0000E+00	2.2968E-22
3593.80 	2.3866E-22	0.0000E+00	0.0000E+00	2.3866E-22
3594.00 	2.4771E-22	0.0000E+00	0.0000E+00	2.4771E-22
3594.20 	2.5675E-22	0.0000E+00	0.0000E+00	2.5675E-22
3594.40 	2.6580E-22	0.0000E+00	0.0000E+00	2.6580E-22
3594.60 	2.7484E-22	0.0000E+00	0.0000E+00	2.7484E-22
3594.80 	2.7295E-22	0.0000E+00	0.0000E+00	2.7295E-22
3595.00 	2.6517E-22	0.0000E+00	0.0000E+00	2.6517E-22
3595.20 	2.5739E-22	0.0000E+00	0.0000E+00	2.5739E-22
3595.40 	2.4961E-22	0.0000E+00	0.0000E+00	2.4961E-22
3595.60 	2.4183E-22	0.0000E+00	0.0000E+00	2.4183E-22
3595.80 	2.3564E-22	0.0000E+00	0.0000E+00	2.3564E-22
3596.00 	2.3300E-22	0.0000E+00	0.0000E+00	2.3300E-22
3596.20 	2.3035E-22	0.0000E+00	0.0000E+00	2.3035E-22
3596.40 	2.2771E-22	0.0000E+00	0.0000E+00	2.2771E-22
3596.60 	2.2506E-22	0.0000E+00	0.0000E+00	2.2506E-22
3596.80 	2.2242E-22	0.0000E+00	0.0000E+00	2.2242E-22
3597.00 	2.1418E-22	0.0000E+00	0.0000E+00	2.1418E-22
3597.20 	2.0578E-22	0.0000E+00	0.0000E+00	2.0578E-22
3597.40 	1.9737E-22	0.0000E+00	0.0000E+00	1.9737E-22
3597.60 	1.8896E-22	0.0000E+00	0.0000E+00	1.8896E-22
3597.80 	1.8055E-22	0.0000E+00	0.0000E+00	1.8055E-22
3598.00 	1.8023E-22	0.0000E+00	0.0000E+00	1.8023E-22
3598.20 	1.8467E-22	0.0000E+00	0.0000E+00	1.8467E-22
3598.40 	1.8911E-22	0.0000E+00	0.0000E+00	1.8911E-22
3598.60 	1.9355E-22	0.0000E+00	0.0000E+00	1.9355E-22
3598.80 	1.9799E-22	0.0000E+00	0.0000E+00	1.9799E-22
3599.00 	1.9743E-22	0.0000E+00	0.0000E+00	1.9743E-22
3599.20 	1.8464E-22	0.0000E+00	0.0000E+00	1.8464E-22
3599.40 	1.7186E-22	0.0000E+00	0.0000E+00	1.7186E-22
3599.60 	1.5907E-22	0.0000E+00	0.0000E+00	1.5907E-22
3599.80 	1.4629E-22	0.0000E+00	0.0000E+00	1.4629E-22
3600.00 	1.3350E-22	0.0000E+00	0.0000E+00	1.3350E-22
3600.20 	1.2826E-22	0.0000E+00	0.0000E+00	1.2826E-22
3600.40 	1.2337E-22	0.0000E+00	0.0000E+00	1.2337E-22
3600.60 	1.1848E-22	0.0000E+00	0.0000E+00	1.1848E-22
3600.80 	1.1360E-22	0.0000E+00	0.0000E+00	1.1360E-22
3601.00 	1.0871E-22	0.0000E+00	0.0000E+00	1.0871E-22
3601.20 	1.0431E-22	0.0000E+00	0.0000E+00	1.0431E-22
3601.40 	1.0020E-22	0.0000E+00	0.0000E+00	1.0020E-22
3601.60 	9.6098E-23	0.0000E+00	0.0000E+00	9.6098E-23
3601.80 	9.1994E-23	0.0000E+00	0.0000E+00	9.1994E-23
3602.00 	8.7889E-23	0.0000E+00	0.0000E+00	8.7889E-23
3602.20 	8.3552E-23	0.0000E+00	0.0000E+00	8.3552E-23
3602.40 	7.8613E-23	0.0000E+00	0.0000E+00	7.8613E-23
3602.60 	7.3675E-23	0.0000E+00	0.0000E+00	7.3675E-23
3602.80 	6.8737E-23	0.0000E+00	0.0000E+00	6.8737E-23
3603.00 	6.3799E-23	0.0000E+00	0.0000E+00	6.3799E-23
3603.20 	5.8860E-23	0.0000E+00	0.0000E+00	5.8860E-23
3603.40 	5.6508E-23	0.0000E+00	0.0000E+00	5.6508E-23
3603.60 	5.4321E-23	0.0000E+00	0.0000E+00	5.4321E-23
3603.80 	5.2134E-23	0.0000E+00	0.0000E+00	5.2134E-23
3604.00 	4.9947E-23	0.0000E+00	0.0000E+00	4.9947E-23
3604.20 	4.7759E-23	0.0000E+00	0.0000E+00	4.7759E-23
3604.40 	5.0365E-23	0.0000E+00	0.0000E+00	5.0365E-23
3604.60 	5.6099E-23	0.0000E+00	0.0000E+00	5.6099E-23
3604.80 	6.1834E-23	0.0000E+00	0.0000E+00	6.1834E-23
3605.00 	6.7568E-23	0.0000E+00	0.0000E+00	6.7568E-23
3605.20 	7.3303E-23	0.0000E+00	0.0000E+00	7.3303E-23
3605.40 	8.0132E-23	0.0000E+00	0.0000E+00	8.0132E-23
3605.60 	8.9996E-23	0.0000E+00	0.0000E+00	8.9996E-23
3605.80 	9.9861E-23	0.0000E+00	0.0000E+00	9.9861E-23
3606.00 	1.0973E-22	0.0000E+00	0.0000E+00	1.0973E-22
3606.20 	1.1959E-22	0.0000E+00	0.0000E+00	1.1959E-22
3606.40 	1.2946E-22	0.0000E+00	0.0000E+00	1.2946E-22
3606.60 	1.2376E-22	0.0000E+00	0.0000E+00	1.2376E-22
3606.80 	1.1689E-22	0.0000E+00	0.0000E+00	1.1689E-22
3607.00 	1.1002E-22	0.0000E+00	0.0000E+00	1.1002E-22
3607.20 	1.0316E-22	0.0000E+00	0.0000E+00	1.0316E-22
3607.40 	9.6287E-23	0.0000E+00	0.0000E+00	9.6287E-23
3607.60 	8.7785E-23	0.0000E+00	0.0000E+00	8.7785E-23
3607.80 	7.8171E-23	0.0000E+00	0.0000E+00	7.8171E-23
3608.00 	6.8557E-23	0.0000E+00	0.0000E+00	6.8557E-23
3608.20 	5.8942E-23	0.0000E+00	0.0000E+00	5.8942E-23
3608.40 	4.9328E-23	0.0000E+00	0.0000E+00	4.9328E-23
3608.60 	4.3172E-23	0.0000E+00	0.0000E+00	4.3172E-23
3608.80 	4.6858E-23	0.0000E+00	0.0000E+00	4.6858E-23
3609.00 	5.0544E-23	0.0000E+00	0.0000E+00	5.0544E-23
3609.20 	5.4231E-23	0.0000E+00	0.0000E+00	5.4231E-23
3609.40 	5.7917E-23	0.0000E+00	0.0000E+00	5.7917E-23
3609.60 	6.1604E-23	0.0000E+00	0.0000E+00	6.1604E-23
3609.80 	5.3061E-23	0.0000E+00	0.0000E+00	5.3061E-23
3610.00 	4.3528E-23	0.0000E+00	0.0000E+00	4.3528E-23
3610.20 	3.3994E-23	0.0000E+00	0.0000E+00	3.3994E-23
3610.40 	2.4460E-23	0.0000E+00	0.0000E+00	2.4460E-23
3610.60 	1.4926E-23	0.0000E+00	0.0000E+00	1.4926E-23
3610.80 	1.3206E-23	0.0000E+00	0.0000E+00	1.3206E-23
3611.00 	1.6915E-23	0.0000E+00	0.0000E+00	1.6915E-23
3611.20 	2.0624E-23	0.0000E+00	0.0000E+00	2.0624E-23
3611.40 	2.4334E-23	0.0000E+00	0.0000E+00	2.4334E-23
3611.60 	2.8043E-23	0.0000E+00	0.0000E+00	2.8043E-23
3611.80 	3.2404E-23	0.0000E+00	0.0000E+00	3.2404E-23
3612.00 	3.8671E-23	0.0000E+00	0.0000E+00	3.8671E-23
3612.20 	4.4938E-23	0.0000E+00	0.0000E+00	4.4938E-23
3612.40 	5.1204E-23	0.0000E+00	0.0000E+00	5.1204E-23
3612.60 	5.7471E-23	0.0000E+00	0.0000E+00	5.7471E-23
3612.80 	6.3737E-23	0.0000E+00	0.0000E+00	6.3737E-23
3613.00 	5.9930E-23	0.0000E+00	0.0000E+00	5.9930E-23
3613.20 	5.5247E-23	0.0000E+00	0.0000E+00	5.5247E-23
3613.40 	5.0563E-23	0.0000E+00	0.0000E+00	5.0563E-23
3613.60 	4.5880E-23	0.0000E+00	0.0000E+00	4.5880E-23
3613.80 	4.1197E-23	0.0000E+00	0.0000E+00	4.1197E-23
3614.00 	3.9645E-23	0.0000E+00	0.0000E+00	3.9645E-23
3614.20 	4.0315E-23	0.0000E+00	0.0000E+00	4.0315E-23
3614.40 	4.0984E-23	0.0000E+00	0.0000E+00	4.0984E-23
3614.60 	4.1654E-23	0.0000E+00	0.0000E+00	4.1654E-23
3614.80 	4.2324E-23	0.0000E+00	0.0000E+00	4.2324E-23
3615.00 	4.4990E-23	0.0000E+00	0.0000E+00	4.4990E-23
3615.20 	5.3646E-23	0.0000E+00	0.0000E+00	5.3646E-23
