3087.40 	4.8412E-19	0.0000E+00	4.8412E-19	0.0000E+00
3087.60 	5.0700E-19	0.0000E+00	5.0700E-19	0.0000E+00
3087.80 	5.2606E-19	0.0000E+00	5.2606E-19	0.0000E+00
3088.00 	5.3053E-19	0.0000E+00	5.3053E-19	0.0000E+00
3088.20 	5.3300E-19	0.0000E+00	5.3300E-19	0.0000E+00
3088.40 	5.2888E-19	0.0000E+00	5.2888E-19	0.0000E+00
3088.60 	5.2317E-19	0.0000E+00	5.2317E-19	0.0000E+00
3088.80 	5.1335E-19	0.0000E+00	5.1335E-19	0.0000E+00
3089.00 	4.9582E-19	0.0000E+00	4.9582E-19	0.0000E+00
3089.20 	4.8522E-19	0.0000E+00	4.8522E-19	0.0000E+00
3089.40 	4.7547E-19	0.0000E+00	4.7547E-19	0.0000E+00
3089.60 	4.6388E-19	0.0000E+00	4.6388E-19	0.0000E+00
3089.80 	4.4667E-19	0.0000E+00	4.4667E-19	0.0000E+00
3090.00 	4.2553E-19	0.0000E+00	4.2553E-19	0.0000E+00
3090.20 	4.1378E-19	0.0000E+00	4.1378E-19	0.0000E+00
3090.40 	4.0547E-19	0.0000E+00	4.0547E-19	0.0000E+00
3090.60 	3.9865E-19	0.0000E+00	3.9865E-19	0.0000E+00
3090.80 	3.8483E-19	0.0000E+00	3.8483E-19	0.0000E+00
3091.00 	3.6765E-19	0.0000E+00	3.6765E-19	0.0000E+00
3091.20 	3.5165E-19	0.0000E+00	3.5165E-19	0.0000E+00
3091.40 	3.3889E-19	0.0000E+00	3.3889E-19	0.0000E+00
3091.60 	3.2988E-19	0.0000E+00	3.2988E-19	0.0000E+00
3091.80 	3.2241E-19	0.0000E+00	3.2241E-19	0.0000E+00
3092.00 	3.1450E-19	0.0000E+00	3.1450E-19	0.0000E+00
3092.20 	2.9876E-19	0.0000E+00	2.9876E-19	0.0000E+00
3092.40 	2.9028E-19	0.0000E+00	2.9028E-19	0.0000E+00
3092.60 	2.7912E-19	0.0000E+00	2.7912E-19	0.0000E+00
3092.80 	2.7118E-19	0.0000E+00	2.7118E-19	0.0000E+00
3093.00 	2.6150E-19	0.0000E+00	2.6150E-19	0.0000E+00
3093.20 	2.5724E-19	0.0000E+00	2.5724E-19	0.0000E+00
3093.40 	2.5412E-19	0.0000E+00	2.5412E-19	0.0000E+00
3093.60 	2.4283E-19	0.0000E+00	2.4283E-19	0.0000E+00
3093.80 	2.3518E-19	0.0000E+00	2.3518E-19	0.0000E+00
3094.00 	2.2947E-19	0.0000E+00	2.2947E-19	0.0000E+00
3094.20 	2.2278E-19	0.0000E+00	2.2278E-19	0.0000E+00
3094.40 	2.1906E-19	0.0000E+00	2.1906E-19	0.0000E+00
3094.60 	2.1206E-19	0.0000E+00	2.1206E-19	0.0000E+00
3094.80 	2.0744E-19	0.0000E+00	2.0744E-19	0.0000E+00
3095.00 	2.0353E-19	0.0000E+00	2.0353E-19	0.0000E+00
3095.20 	1.9724E-19	0.0000E+00	1.9724E-19	0.0000E+00
3095.40 	1.8972E-19	0.0000E+00	1.8972E-19	0.0000E+00
3095.60 	1.8576E-19	0.0000E+00	1.8576E-19	0.0000E+00
3095.80 	1.8247E-19	0.0000E+00	1.8247E-19	0.0000E+00
3096.00 	1.7971E-19	0.0000E+00	1.7971E-19	0.0000E+00
3096.20 	1.7256E-19	0.0000E+00	1.7256E-19	0.0000E+00
3096.40 	1.6653E-19	0.0000E+00	1.6653E-19	0.0000E+00
3096.60 	1.6724E-19	0.0000E+00	1.6724E-19	0.0000E+00
3096.80 	1.6339E-19	0.0000E+00	1.6339E-19	0.0000E+00
3097.00 	1.5935E-19	0.0000E+00	1.5935E-19	0.0000E+00
3097.20 	1.6018E-19	0.0000E+00	1.6018E-19	0.0000E+00
3097.40 	1.6067E-19	0.0000E+00	1.6067E-19	0.0000E+00
3097.60 	1.5994E-19	0.0000E+00	1.5994E-19	0.0000E+00
3097.80 	1.5935E-19	0.0000E+00	1.5935E-19	0.0000E+00
3098.00 	1.5865E-19	0.0000E+00	1.5865E-19	0.0000E+00
3098.20 	1.5611E-19	0.0000E+00	1.5611E-19	0.0000E+00
3098.40 	1.6024E-19	0.0000E+00	1.6024E-19	0.0000E+00
3098.60 	1.6612E-19	0.0000E+00	1.6612E-19	0.0000E+00
3098.80 	1.7150E-19	0.0000E+00	1.7150E-19	0.0000E+00
3099.00 	1.7641E-19	0.0000E+00	1.7641E-19	0.0000E+00
3099.20 	1.7641E-19	0.0000E+00	1.7641E-19	0.0000E+00
3099.40 	1.7582E-19	0.0000E+00	1.7582E-19	0.0000E+00
3099.60 	1.7550E-19	0.0000E+00	1.7550E-19	0.0000E+00
3099.80 	1.7653E-19	0.0000E+00	1.7653E-19	0.0000E+00
3100.00 	1.7859E-19	0.0000E+00	1.7859E-19	0.0000E+00
3100.20 	1.7894E-19	0.0000E+00	1.7894E-19	0.0000E+00
3100.40 	1.7822E-19	0.0000E+00	1.7822E-19	0.0000E+00
3100.60 	1.7518E-19	0.0000E+00	1.7518E-19	0.0000E+00
3100.80 	1.7582E-19	0.0000E+00	1.7582E-19	0.0000E+00
3101.00 	1.7776E-19	0.0000E+00	1.7776E-19	0.0000E+00
3101.20 	1.7694E-19	0.0000E+00	1.7694E-19	0.0000E+00
3101.40 	1.7535E-19	0.0000E+00	1.7535E-19	0.0000E+00
3101.60 	1.7576E-19	0.0000E+00	1.7576E-19	0.0000E+00
3101.80 	1.7682E-19	0.0000E+00	1.7682E-19	0.0000E+00
3102.00 	1.7772E-19	0.0000E+00	1.7772E-19	0.0000E+00
3102.20 	1.7612E-19	0.0000E+00	1.7612E-19	0.0000E+00
3102.40 	1.7776E-19	0.0000E+00	1.7776E-19	0.0000E+00
3102.60 	1.8306E-19	0.0000E+00	1.8306E-19	0.0000E+00
3102.80 	1.8828E-19	0.0000E+00	1.8828E-19	0.0000E+00
3103.00 	1.9600E-19	0.0000E+00	1.9600E-19	0.0000E+00
3103.20 	2.0371E-19	0.0000E+00	2.0371E-19	0.0000E+00
3103.40 	2.0812E-19	0.0000E+00	2.0812E-19	0.0000E+00
3103.60 	2.0933E-19	0.0000E+00	2.0933E-19	0.0000E+00
3103.80 	2.0694E-19	0.0000E+00	2.0694E-19	0.0000E+00
3104.00 	2.0582E-19	0.0000E+00	2.0582E-19	0.0000E+00
3104.20 	2.0659E-19	0.0000E+00	2.0659E-19	0.0000E+00
3104.40 	2.0841E-19	0.0000E+00	2.0841E-19	0.0000E+00
3104.60 	2.1000E-19	0.0000E+00	2.1000E-19	0.0000E+00
3104.80 	2.1176E-19	0.0000E+00	2.1176E-19	0.0000E+00
3105.00 	2.1200E-19	0.0000E+00	2.1200E-19	0.0000E+00
3105.20 	2.1341E-19	0.0000E+00	2.1341E-19	0.0000E+00
3105.40 	2.1076E-19	0.0000E+00	2.1076E-19	0.0000E+00
3105.60 	2.0561E-19	0.0000E+00	2.0561E-19	0.0000E+00
3105.80 	2.0141E-19	0.0000E+00	2.0141E-19	0.0000E+00
3106.00 	2.0165E-19	0.0000E+00	2.0165E-19	0.0000E+00
3106.20 	2.0600E-19	0.0000E+00	2.0600E-19	0.0000E+00
3106.40 	2.1476E-19	0.0000E+00	2.1476E-19	0.0000E+00
3106.60 	2.2839E-19	0.0000E+00	2.2839E-19	0.0000E+00
3106.80 	2.5141E-19	0.0000E+00	2.5141E-19	0.0000E+00
3107.00 	2.5929E-19	0.0000E+00	2.5929E-19	0.0000E+00
3107.20 	2.6418E-19	0.0000E+00	2.6418E-19	0.0000E+00
3107.40 	2.7741E-19	0.0000E+00	2.7741E-19	0.0000E+00
3107.60 	2.8578E-19	0.0000E+00	2.8578E-19	0.0000E+00
3107.80 	2.9371E-19	0.0000E+00	2.9371E-19	0.0000E+00
3108.00 	3.1465E-19	0.0000E+00	3.1465E-19	0.0000E+00
3108.20 	3.2659E-19	0.0000E+00	3.2659E-19	0.0000E+00
3108.40 	3.3688E-19	0.0000E+00	3.3688E-19	0.0000E+00
3108.60 	3.5124E-19	0.0000E+00	3.5124E-19	0.0000E+00
3108.80 	3.5422E-19	0.0000E+00	3.5422E-19	0.0000E+00
3109.00 	3.5141E-19	0.0000E+00	3.5141E-19	0.0000E+00
3109.20 	3.5835E-19	0.0000E+00	3.5835E-19	0.0000E+00
3109.40 	3.6071E-19	0.0000E+00	3.6071E-19	0.0000E+00
3109.60 	3.4882E-19	0.0000E+00	3.4882E-19	0.0000E+00
3109.80 	3.3247E-19	0.0000E+00	3.3247E-19	0.0000E+00
3110.00 	3.3089E-19	0.0000E+00	3.3089E-19	0.0000E+00
3110.20 	3.1741E-19	0.0000E+00	3.1741E-19	0.0000E+00
3110.40 	3.0582E-19	0.0000E+00	3.0582E-19	0.0000E+00
3110.60 	2.9206E-19	0.0000E+00	2.9206E-19	0.0000E+00
3110.80 	2.8576E-19	0.0000E+00	2.8576E-19	0.0000E+00
3111.00 	2.7635E-19	0.0000E+00	2.7635E-19	0.0000E+00
3111.20 	2.6629E-19	0.0000E+00	2.6629E-19	0.0000E+00
3111.40 	2.5894E-19	0.0000E+00	2.5894E-19	0.0000E+00
3111.60 	2.5871E-19	0.0000E+00	2.5871E-19	0.0000E+00
3111.80 	2.6853E-19	0.0000E+00	2.6853E-19	0.0000E+00
3112.00 	2.6900E-19	0.0000E+00	2.6900E-19	0.0000E+00
3112.20 	2.6553E-19	0.0000E+00	2.6553E-19	0.0000E+00
3112.40 	2.5829E-19	0.0000E+00	2.5829E-19	0.0000E+00
3112.60 	2.5212E-19	0.0000E+00	2.5212E-19	0.0000E+00
3112.80 	2.4988E-19	0.0000E+00	2.4988E-19	0.0000E+00
3113.00 	2.4817E-19	0.0000E+00	2.4817E-19	0.0000E+00
3113.20 	2.4488E-19	0.0000E+00	2.4488E-19	0.0000E+00
3113.40 	2.3465E-19	0.0000E+00	2.3465E-19	0.0000E+00
3113.60 	2.2829E-19	0.0000E+00	2.2829E-19	0.0000E+00
3113.80 	2.1988E-19	0.0000E+00	2.1988E-19	0.0000E+00
3114.00 	2.1565E-19	0.0000E+00	2.1565E-19	0.0000E+00
3114.20 	2.1329E-19	0.0000E+00	2.1329E-19	0.0000E+00
3114.40 	2.1306E-19	0.0000E+00	2.1306E-19	0.0000E+00
3114.60 	2.0888E-19	0.0000E+00	2.0888E-19	0.0000E+00
3114.80 	2.0567E-19	0.0000E+00	2.0567E-19	0.0000E+00
3115.00 	2.0176E-19	0.0000E+00	2.0176E-19	0.0000E+00
3115.20 	1.9465E-19	0.0000E+00	1.9465E-19	0.0000E+00
3115.40 	1.8412E-19	0.0000E+00	1.8412E-19	0.0000E+00
3115.60 	1.7865E-19	0.0000E+00	1.7865E-19	0.0000E+00
3115.80 	1.7706E-19	0.0000E+00	1.7706E-19	0.0000E+00
3116.00 	1.8000E-19	0.0000E+00	1.8000E-19	0.0000E+00
3116.20 	1.6824E-19	0.0000E+00	1.6824E-19	0.0000E+00
3116.40 	1.6076E-19	0.0000E+00	1.6076E-19	0.0000E+00
3116.60 	1.5312E-19	0.0000E+00	1.5312E-19	0.0000E+00
3116.80 	1.4735E-19	0.0000E+00	1.4735E-19	0.0000E+00
3117.00 	1.4411E-19	0.0000E+00	1.4411E-19	0.0000E+00
3117.20 	1.4371E-19	0.0000E+00	1.4371E-19	0.0000E+00
3117.40 	1.3871E-19	0.0000E+00	1.3871E-19	0.0000E+00
3117.60 	1.3706E-19	0.0000E+00	1.3706E-19	0.0000E+00
3117.80 	1.3559E-19	0.0000E+00	1.3559E-19	0.0000E+00
3118.00 	1.2982E-19	0.0000E+00	1.2982E-19	0.0000E+00
3118.20 	1.2547E-19	0.0000E+00	1.2547E-19	0.0000E+00
3118.40 	1.2212E-19	0.0000E+00	1.2212E-19	0.0000E+00
3118.60 	1.2494E-19	0.0000E+00	1.2494E-19	0.0000E+00
3118.80 	1.2235E-19	0.0000E+00	1.2235E-19	0.0000E+00
3119.00 	1.2106E-19	0.0000E+00	1.2106E-19	0.0000E+00
3119.20 	1.2100E-19	0.0000E+00	1.2100E-19	0.0000E+00
3119.40 	1.2371E-19	0.0000E+00	1.2371E-19	0.0000E+00
3119.60 	1.2376E-19	0.0000E+00	1.2376E-19	0.0000E+00
3119.80 	1.2418E-19	0.0000E+00	1.2418E-19	0.0000E+00
3120.00 	1.2294E-19	0.0000E+00	1.2294E-19	0.0000E+00
3120.20 	1.2294E-19	0.0000E+00	1.2294E-19	0.0000E+00
3120.40 	1.2156E-19	0.0000E+00	1.2156E-19	0.0000E+00
3120.60 	1.2041E-19	0.0000E+00	1.2041E-19	0.0000E+00
3120.80 	1.2159E-19	0.0000E+00	1.2159E-19	0.0000E+00
3121.00 	1.2712E-19	0.0000E+00	1.2712E-19	0.0000E+00
3121.20 	1.2812E-19	0.0000E+00	1.2812E-19	0.0000E+00
3121.40 	1.2759E-19	0.0000E+00	1.2759E-19	0.0000E+00
3121.60 	1.3118E-19	0.0000E+00	1.3118E-19	0.0000E+00
3121.80 	1.3724E-19	0.0000E+00	1.3724E-19	0.0000E+00
3122.00 	1.3600E-19	0.0000E+00	1.3600E-19	0.0000E+00
3122.20 	1.3165E-19	0.0000E+00	1.3165E-19	0.0000E+00
3122.40 	1.2847E-19	0.0000E+00	1.2847E-19	0.0000E+00
3122.60 	1.3288E-19	0.0000E+00	1.3288E-19	0.0000E+00
3122.80 	1.3565E-19	0.0000E+00	1.3565E-19	0.0000E+00
3123.00 	1.3553E-19	0.0000E+00	1.3553E-19	0.0000E+00
3123.20 	1.3500E-19	0.0000E+00	1.3500E-19	0.0000E+00
3123.40 	1.3388E-19	0.0000E+00	1.3388E-19	0.0000E+00
3123.60 	1.3359E-19	0.0000E+00	1.3359E-19	0.0000E+00
3123.80 	1.3147E-19	0.0000E+00	1.3147E-19	0.0000E+00
3124.00 	1.3118E-19	0.0000E+00	1.3118E-19	0.0000E+00
3124.20 	1.3000E-19	0.0000E+00	1.3000E-19	0.0000E+00
3124.40 	1.2724E-19	0.0000E+00	1.2724E-19	0.0000E+00
3124.60 	1.2565E-19	0.0000E+00	1.2565E-19	0.0000E+00
3124.80 	1.2753E-19	0.0000E+00	1.2753E-19	0.0000E+00
3125.00 	1.3365E-19	0.0000E+00	1.3365E-19	0.0000E+00
3125.20 	1.3435E-19	0.0000E+00	1.3435E-19	0.0000E+00
3125.40 	1.3371E-19	0.0000E+00	1.3371E-19	0.0000E+00
3125.60 	1.3376E-19	0.0000E+00	1.3376E-19	0.0000E+00
3125.80 	1.3453E-19	0.0000E+00	1.3453E-19	0.0000E+00
3126.00 	1.3676E-19	0.0000E+00	1.3676E-19	0.0000E+00
3126.20 	1.4182E-19	0.0000E+00	1.4182E-19	0.0000E+00
3126.40 	1.4624E-19	0.0000E+00	1.4624E-19	0.0000E+00
3126.60 	1.5035E-19	0.0000E+00	1.5035E-19	0.0000E+00
3126.80 	1.5265E-19	0.0000E+00	1.5265E-19	0.0000E+00
3127.00 	1.5559E-19	0.0000E+00	1.5559E-19	0.0000E+00
3127.20 	1.5688E-19	0.0000E+00	1.5688E-19	0.0000E+00
3127.40 	1.5824E-19	0.0000E+00	1.5824E-19	0.0000E+00
3127.60 	1.6075E-19	0.0000E+00	1.6075E-19	0.0000E+00
3127.80 	1.6276E-19	0.0000E+00	1.6276E-19	0.0000E+00
3128.00 	1.6341E-19	0.0000E+00	1.6341E-19	0.0000E+00
3128.20 	1.6259E-19	0.0000E+00	1.6259E-19	0.0000E+00
3128.40 	1.6029E-19	0.0000E+00	1.6029E-19	0.0000E+00
3128.60 	1.5665E-19	0.0000E+00	1.5665E-19	0.0000E+00
3128.80 	1.5253E-19	0.0000E+00	1.5253E-19	0.0000E+00
3129.00 	1.5053E-19	0.0000E+00	1.5053E-19	0.0000E+00
3129.20 	1.5018E-19	0.0000E+00	1.5018E-19	0.0000E+00
3129.40 	1.5259E-19	0.0000E+00	1.5259E-19	0.0000E+00
3129.60 	1.5800E-19	0.0000E+00	1.5800E-19	0.0000E+00
3129.80 	1.6800E-19	0.0000E+00	1.6800E-19	0.0000E+00
3130.00 	1.7847E-19	0.0000E+00	1.7847E-19	0.0000E+00
3130.20 	1.8641E-19	0.0000E+00	1.8641E-19	0.0000E+00
3130.40 	1.9088E-19	0.0000E+00	1.9088E-19	0.0000E+00
3130.60 	1.9029E-19	0.0000E+00	1.9029E-19	0.0000E+00
3130.80 	1.8976E-19	0.0000E+00	1.8976E-19	0.0000E+00
3131.00 	1.9450E-19	0.0000E+00	1.9450E-19	0.0000E+00
3131.20 	2.0476E-19	0.0000E+00	2.0476E-19	0.0000E+00
3131.40 	2.1671E-19	0.0000E+00	2.1671E-19	0.0000E+00
3131.60 	2.2618E-19	0.0000E+00	2.2618E-19	0.0000E+00
3131.80 	2.3671E-19	0.0000E+00	2.3671E-19	0.0000E+00
3132.00 	2.4418E-19	0.0000E+00	2.4418E-19	0.0000E+00
3132.20 	2.4988E-19	0.0000E+00	2.4988E-19	0.0000E+00
3132.40 	2.5329E-19	0.0000E+00	2.5329E-19	0.0000E+00
3132.60 	2.5329E-19	0.0000E+00	2.5329E-19	0.0000E+00
3132.80 	2.4947E-19	0.0000E+00	2.4947E-19	0.0000E+00
3133.00 	2.4524E-19	0.0000E+00	2.4524E-19	0.0000E+00
3133.20 	2.4153E-19	0.0000E+00	2.4153E-19	0.0000E+00
3133.40 	2.3606E-19	0.0000E+00	2.3606E-19	0.0000E+00
3133.60 	2.3118E-19	0.0000E+00	2.3118E-19	0.0000E+00
3133.80 	2.2529E-19	0.0000E+00	2.2529E-19	0.0000E+00
3134.00 	2.1859E-19	0.0000E+00	2.1859E-19	0.0000E+00
3134.20 	2.1124E-19	0.0000E+00	2.1124E-19	0.0000E+00
3134.40 	2.0700E-19	0.0000E+00	2.0700E-19	0.0000E+00
3134.60 	2.0553E-19	0.0000E+00	2.0553E-19	0.0000E+00
3134.80 	2.0353E-19	0.0000E+00	2.0353E-19	0.0000E+00
3135.00 	1.9694E-19	0.0000E+00	1.9694E-19	0.0000E+00
3135.20 	1.8906E-19	0.0000E+00	1.8906E-19	0.0000E+00
3135.40 	1.8294E-19	0.0000E+00	1.8294E-19	0.0000E+00
3135.60 	1.7612E-19	0.0000E+00	1.7612E-19	0.0000E+00
3135.80 	1.7224E-19	0.0000E+00	1.7224E-19	0.0000E+00
3136.00 	1.6465E-19	0.0000E+00	1.6465E-19	0.0000E+00
3136.20 	1.5888E-19	0.0000E+00	1.5888E-19	0.0000E+00
3136.40 	1.5347E-19	0.0000E+00	1.5347E-19	0.0000E+00
3136.60 	1.5024E-19	0.0000E+00	1.5024E-19	0.0000E+00
3136.80 	1.4444E-19	0.0000E+00	1.4444E-19	0.0000E+00
3137.00 	1.4041E-19	0.0000E+00	1.4041E-19	0.0000E+00
3137.20 	1.3588E-19	0.0000E+00	1.3588E-19	0.0000E+00
3137.40 	1.3294E-19	0.0000E+00	1.3294E-19	0.0000E+00
3137.60 	1.2929E-19	0.0000E+00	1.2929E-19	0.0000E+00
3137.80 	1.2688E-19	0.0000E+00	1.2688E-19	0.0000E+00
3138.00 	1.2388E-19	0.0000E+00	1.2388E-19	0.0000E+00
3138.20 	1.1959E-19	0.0000E+00	1.1959E-19	0.0000E+00
3138.40 	1.1624E-19	0.0000E+00	1.1624E-19	0.0000E+00
3138.60 	1.1553E-19	0.0000E+00	1.1553E-19	0.0000E+00
3138.80 	1.1312E-19	0.0000E+00	1.1312E-19	0.0000E+00
3139.00 	1.1424E-19	0.0000E+00	1.1424E-19	0.0000E+00
3139.20 	1.1894E-19	0.0000E+00	1.1894E-19	0.0000E+00
3139.40 	1.3063E-19	0.0000E+00	1.3063E-19	0.0000E+00
3139.60 	1.3447E-19	0.0000E+00	1.3447E-19	0.0000E+00
3139.80 	1.3165E-19	0.0000E+00	1.3165E-19	0.0000E+00
3140.00 	1.3076E-19	0.0000E+00	1.3076E-19	0.0000E+00
3140.20 	1.3024E-19	0.0000E+00	1.3024E-19	0.0000E+00
3140.40 	1.2753E-19	0.0000E+00	1.2753E-19	0.0000E+00
3140.60 	1.2381E-19	0.0000E+00	1.2381E-19	0.0000E+00
3140.80 	1.1959E-19	0.0000E+00	1.1959E-19	0.0000E+00
3141.00 	1.1606E-19	0.0000E+00	1.1606E-19	0.0000E+00
3141.20 	1.1429E-19	0.0000E+00	1.1429E-19	0.0000E+00
3141.40 	1.0853E-19	0.0000E+00	1.0853E-19	0.0000E+00
3141.60 	1.0375E-19	0.0000E+00	1.0375E-19	0.0000E+00
3141.80 	1.0124E-19	0.0000E+00	1.0124E-19	0.0000E+00
3142.00 	1.0010E-19	0.0000E+00	1.0010E-19	0.0000E+00
3142.20 	9.7588E-20	0.0000E+00	9.7588E-20	0.0000E+00
3142.40 	9.5453E-20	0.0000E+00	9.5453E-20	0.0000E+00
3142.60 	9.4456E-20	0.0000E+00	9.4456E-20	0.0000E+00
3142.80 	9.4041E-20	0.0000E+00	9.4041E-20	0.0000E+00
3143.00 	9.2853E-20	0.0000E+00	9.2853E-20	0.0000E+00
3143.20 	9.0494E-20	0.0000E+00	9.0494E-20	0.0000E+00
3143.40 	8.5482E-20	0.0000E+00	8.5482E-20	0.0000E+00
3143.60 	8.3319E-20	0.0000E+00	8.3319E-20	0.0000E+00
3143.80 	8.3582E-20	0.0000E+00	8.3582E-20	0.0000E+00
3144.00 	8.3565E-20	0.0000E+00	8.3565E-20	0.0000E+00
3144.20 	8.2206E-20	0.0000E+00	8.2206E-20	0.0000E+00
3144.40 	8.1294E-20	0.0000E+00	8.1294E-20	0.0000E+00
3144.60 	8.0019E-20	0.0000E+00	8.0019E-20	0.0000E+00
3144.80 	8.0018E-20	0.0000E+00	8.0018E-20	0.0000E+00
3145.00 	8.5976E-20	0.0000E+00	8.5976E-20	0.0000E+00
3145.20 	9.1518E-20	0.0000E+00	9.1518E-20	0.0000E+00
3145.40 	9.0406E-20	0.0000E+00	9.0406E-20	0.0000E+00
3145.60 	8.7147E-20	0.0000E+00	8.7147E-20	0.0000E+00
3145.80 	8.5612E-20	0.0000E+00	8.5612E-20	0.0000E+00
3146.00 	8.3882E-20	0.0000E+00	8.3882E-20	0.0000E+00
3146.20 	8.6713E-20	0.0000E+00	8.6713E-20	0.0000E+00
3146.40 	9.3176E-20	0.0000E+00	9.3176E-20	0.0000E+00
3146.60 	9.9765E-20	0.0000E+00	9.9765E-20	0.0000E+00
3146.80 	1.0529E-19	0.0000E+00	1.0529E-19	0.0000E+00
3147.00 	1.0850E-19	0.0000E+00	1.0850E-19	0.0000E+00
3147.20 	1.1212E-19	0.0000E+00	1.1212E-19	0.0000E+00
3147.40 	1.1288E-19	0.0000E+00	1.1288E-19	0.0000E+00
3147.60 	1.1159E-19	0.0000E+00	1.1159E-19	0.0000E+00
3147.80 	1.1025E-19	0.0000E+00	1.1025E-19	0.0000E+00
3148.00 	1.1076E-19	0.0000E+00	1.1076E-19	0.0000E+00
3148.20 	1.1147E-19	0.0000E+00	1.1147E-19	0.0000E+00
3148.40 	1.1124E-19	0.0000E+00	1.1124E-19	0.0000E+00
3148.60 	1.1319E-19	0.0000E+00	1.1319E-19	0.0000E+00
3148.80 	1.1635E-19	0.0000E+00	1.1635E-19	0.0000E+00
3149.00 	1.1794E-19	0.0000E+00	1.1794E-19	0.0000E+00
3149.20 	1.1706E-19	0.0000E+00	1.1706E-19	0.0000E+00
3149.40 	1.1563E-19	0.0000E+00	1.1563E-19	0.0000E+00
3149.60 	1.1694E-19	0.0000E+00	1.1694E-19	0.0000E+00
3149.80 	1.1729E-19	0.0000E+00	1.1729E-19	0.0000E+00
3150.00 	1.1688E-19	0.0000E+00	1.1688E-19	0.0000E+00
3150.20 	1.1631E-19	0.0000E+00	1.1631E-19	0.0000E+00
3150.40 	1.1006E-19	0.0000E+00	1.1006E-19	0.0000E+00
3150.60 	1.0476E-19	0.0000E+00	1.0476E-19	0.0000E+00
3150.80 	1.0123E-19	0.0000E+00	1.0123E-19	0.0000E+00
3151.00 	1.0129E-19	0.0000E+00	1.0129E-19	0.0000E+00
3151.20 	1.0081E-19	0.0000E+00	1.0081E-19	0.0000E+00
3151.40 	1.0156E-19	0.0000E+00	1.0156E-19	0.0000E+00
3151.60 	1.0450E-19	0.0000E+00	1.0450E-19	0.0000E+00
3151.80 	1.0641E-19	0.0000E+00	1.0641E-19	0.0000E+00
3152.00 	1.0994E-19	0.0000E+00	1.0994E-19	0.0000E+00
3152.20 	1.1250E-19	0.0000E+00	1.1250E-19	0.0000E+00
3152.40 	1.1394E-19	0.0000E+00	1.1394E-19	0.0000E+00
3152.60 	1.1435E-19	0.0000E+00	1.1435E-19	0.0000E+00
3152.80 	1.1556E-19	0.0000E+00	1.1556E-19	0.0000E+00
3153.00 	1.2182E-19	0.0000E+00	1.2182E-19	0.0000E+00
3153.20 	1.3100E-19	0.0000E+00	1.3100E-19	0.0000E+00
3153.40 	1.4063E-19	0.0000E+00	1.4063E-19	0.0000E+00
3153.60 	1.5124E-19	0.0000E+00	1.5124E-19	0.0000E+00
3153.80 	1.5376E-19	0.0000E+00	1.5376E-19	0.0000E+00
3154.00 	1.5325E-19	0.0000E+00	1.5325E-19	0.0000E+00
3154.20 	1.5247E-19	0.0000E+00	1.5247E-19	0.0000E+00
3154.40 	1.5018E-19	0.0000E+00	1.5018E-19	0.0000E+00
3154.60 	1.4912E-19	0.0000E+00	1.4912E-19	0.0000E+00
3154.80 	1.4550E-19	0.0000E+00	1.4550E-19	0.0000E+00
3155.00 	1.4412E-19	0.0000E+00	1.4412E-19	0.0000E+00
3155.20 	1.3965E-19	0.0000E+00	1.3965E-19	0.0000E+00
3155.40 	1.3469E-19	0.0000E+00	1.3469E-19	0.0000E+00
3155.60 	1.3335E-19	0.0000E+00	1.3335E-19	0.0000E+00
3155.80 	1.3188E-19	0.0000E+00	1.3188E-19	0.0000E+00
3156.00 	1.2753E-19	0.0000E+00	1.2753E-19	0.0000E+00
3156.20 	1.2024E-19	0.0000E+00	1.2024E-19	0.0000E+00
3156.40 	1.1544E-19	0.0000E+00	1.1544E-19	0.0000E+00
3156.60 	1.1412E-19	0.0000E+00	1.1412E-19	0.0000E+00
3156.80 	1.1482E-19	0.0000E+00	1.1482E-19	0.0000E+00
3157.00 	1.1581E-19	0.0000E+00	1.1581E-19	0.0000E+00
3157.20 	1.1876E-19	0.0000E+00	1.1876E-19	0.0000E+00
3157.40 	1.1882E-19	0.0000E+00	1.1882E-19	0.0000E+00
3157.60 	1.1781E-19	0.0000E+00	1.1781E-19	0.0000E+00
3157.80 	1.1906E-19	0.0000E+00	1.1906E-19	0.0000E+00
3158.00 	1.1753E-19	0.0000E+00	1.1753E-19	0.0000E+00
3158.20 	1.1900E-19	0.0000E+00	1.1900E-19	0.0000E+00
3158.40 	1.2376E-19	0.0000E+00	1.2376E-19	0.0000E+00
3158.60 	1.2750E-19	0.0000E+00	1.2750E-19	0.0000E+00
3158.80 	1.3182E-19	0.0000E+00	1.3182E-19	0.0000E+00
3159.00 	1.3659E-19	0.0000E+00	1.3659E-19	0.0000E+00
3159.20 	1.3881E-19	0.0000E+00	1.3881E-19	0.0000E+00
3159.40 	1.3712E-19	0.0000E+00	1.3712E-19	0.0000E+00
3159.60 	1.3076E-19	0.0000E+00	1.3076E-19	0.0000E+00
3159.80 	1.2556E-19	0.0000E+00	1.2556E-19	0.0000E+00
3160.00 	1.2035E-19	0.0000E+00	1.2035E-19	0.0000E+00
3160.20 	1.1563E-19	0.0000E+00	1.1563E-19	0.0000E+00
3160.40 	1.1053E-19	0.0000E+00	1.1053E-19	0.0000E+00
3160.60 	1.1035E-19	0.0000E+00	1.1035E-19	0.0000E+00
3160.80 	1.0906E-19	0.0000E+00	1.0906E-19	0.0000E+00
