0 Branching ratio for CHOCHO      Total        2 branches
Lambda        Total        CO/CO/H2            CH2O/CO
4394.74	1.30367E-19	6.51835E-20	6.51835E-20
4395.4	1.35779E-19	6.78895E-20	6.78895E-20
4396.07	1.45457E-19	7.27285E-20	7.27285E-20
4396.73	1.58906E-19	7.94530E-20	7.94530E-20
4397.39	1.79071E-19	8.95355E-20	8.95355E-20
4398.05	2.10474E-19	1.05237E-19	1.05237E-19
4398.71	2.50862E-19	1.25431E-19	1.25431E-19
4399.37	2.81092E-19	1.40546E-19	1.40546E-19
4400.03	2.99489E-19	1.49745E-19	1.49745E-19
4400.69	2.97696E-19	1.48848E-19	1.48848E-19
4401.36	2.76656E-19	1.38328E-19	1.38328E-19
4402.02	2.48154E-19	1.24077E-19	1.24077E-19
4402.68	2.29000E-19	1.14500E-19	1.14500E-19
4403.34	2.17726E-19	1.08863E-19	1.08863E-19
4404	2.04060E-19	1.02030E-19	1.02030E-19
4404.66	1.87351E-19	9.36755E-20	9.36755E-20
4405.32	1.70660E-19	8.53300E-20	8.53300E-20
4405.98	1.55349E-19	7.76745E-20	7.76745E-20
4406.65	1.42179E-19	7.10895E-20	7.10895E-20
4407.31	1.30892E-19	6.54460E-20	6.54460E-20
4407.97	1.20896E-19	6.04480E-20	6.04480E-20
4408.63	1.11532E-19	5.57660E-20	5.57660E-20
4409.29	1.03050E-19	5.15250E-20	5.15250E-20
4409.95	9.61058E-20	4.80529E-20	4.80529E-20
4410.61	9.16184E-20	4.58092E-20	4.58092E-20
4411.27	8.99572E-20	4.49786E-20	4.49786E-20
4411.94	8.82247E-20	4.41124E-20	4.41124E-20
4412.6	8.67574E-20	4.33787E-20	4.33787E-20
4413.26	8.53066E-20	4.26533E-20	4.26533E-20
4413.92	8.53828E-20	4.26914E-20	4.26914E-20
4414.58	8.61111E-20	4.30556E-20	4.30556E-20
4415.24	8.83910E-20	4.41955E-20	4.41955E-20
4415.9	9.04988E-20	4.52494E-20	4.52494E-20
4416.57	9.15483E-20	4.57742E-20	4.57742E-20
4417.23	9.05107E-20	4.52554E-20	4.52554E-20
4417.89	8.89047E-20	4.44524E-20	4.44524E-20
4418.55	8.70357E-20	4.35179E-20	4.35179E-20
4419.21	8.53519E-20	4.26760E-20	4.26760E-20
4419.87	8.41306E-20	4.20653E-20	4.20653E-20
4420.53	8.38031E-20	4.19016E-20	4.19016E-20
4421.19	8.33165E-20	4.16583E-20	4.16583E-20
4421.86	8.38514E-20	4.19257E-20	4.19257E-20
4422.52	8.44775E-20	4.22388E-20	4.22388E-20
4423.18	8.57182E-20	4.28591E-20	4.28591E-20
4423.84	8.72014E-20	4.36007E-20	4.36007E-20
4424.5	8.87211E-20	4.43606E-20	4.43606E-20
4425.16	9.03926E-20	4.51963E-20	4.51963E-20
4425.82	9.21931E-20	4.60966E-20	4.60966E-20
4426.48	9.47547E-20	4.73774E-20	4.73774E-20
4427.15	9.76982E-20	4.88491E-20	4.88491E-20
4427.81	1.00312E-19	5.01560E-20	5.01560E-20
4428.47	1.02782E-19	5.13910E-20	5.13910E-20
4429.13	1.05828E-19	5.29140E-20	5.29140E-20
4429.79	1.08368E-19	5.41840E-20	5.41840E-20
4430.45	1.10067E-19	5.50335E-20	5.50335E-20
4431.11	1.10546E-19	5.52730E-20	5.52730E-20
4431.77	1.10182E-19	5.50910E-20	5.50910E-20
4432.44	1.10400E-19	5.52000E-20	5.52000E-20
4433.1	1.12529E-19	5.62645E-20	5.62645E-20
4433.76	1.14925E-19	5.74625E-20	5.74625E-20
4434.42	1.18217E-19	5.91085E-20	5.91085E-20
4435.08	1.20852E-19	6.04260E-20	6.04260E-20
4435.74	1.21626E-19	6.08130E-20	6.08130E-20
4436.4	1.20689E-19	6.03445E-20	6.03445E-20
4437.06	1.19791E-19	5.98955E-20	5.98955E-20
4437.73	1.20070E-19	6.00350E-20	6.00350E-20
4438.39	1.20834E-19	6.04170E-20	6.04170E-20
4439.05	1.21482E-19	6.07410E-20	6.07410E-20
4439.71	1.22633E-19	6.13165E-20	6.13165E-20
4440.37	1.24107E-19	6.20535E-20	6.20535E-20
4441.03	1.24090E-19	6.20450E-20	6.20450E-20
4441.69	1.22693E-19	6.13465E-20	6.13465E-20
4442.36	1.20559E-19	6.02795E-20	6.02795E-20
4443.02	1.20842E-19	6.04210E-20	6.04210E-20
4443.68	1.24129E-19	6.20645E-20	6.20645E-20
4444.34	1.30115E-19	6.50575E-20	6.50575E-20
4445	1.37831E-19	6.89155E-20	6.89155E-20
4445.66	1.44107E-19	7.20535E-20	7.20535E-20
4446.32	1.46306E-19	7.31530E-20	7.31530E-20
4446.98	1.44819E-19	7.24095E-20	7.24095E-20
4447.65	1.43075E-19	7.15375E-20	7.15375E-20
4448.31	1.42272E-19	7.11360E-20	7.11360E-20
4448.97	1.40637E-19	7.03185E-20	7.03185E-20
4449.63	1.37102E-19	6.85510E-20	6.85510E-20
4450.29	1.30939E-19	6.54695E-20	6.54695E-20
4450.95	1.23238E-19	6.16190E-20	6.16190E-20
4451.61	1.14712E-19	5.73560E-20	5.73560E-20
4452.27	1.08128E-19	5.40640E-20	5.40640E-20
4452.94	1.03737E-19	5.18685E-20	5.18685E-20
4453.6	1.00685E-19	5.03425E-20	5.03425E-20
4454.26	9.72022E-20	4.86011E-20	4.86011E-20
4454.92	9.18316E-20	4.59158E-20	4.59158E-20
4455.58	8.52903E-20	4.26452E-20	4.26452E-20
4456.24	7.84432E-20	3.92216E-20	3.92216E-20
4456.9	7.29572E-20	3.64786E-20	3.64786E-20
4457.56	6.81805E-20	3.40903E-20	3.40903E-20
4458.23	6.41686E-20	3.20843E-20	3.20843E-20
4458.89	6.05101E-20	3.02551E-20	3.02551E-20
4459.55	5.73570E-20	2.86785E-20	2.86785E-20
4460.21	5.42863E-20	2.71432E-20	2.71432E-20
4460.87	5.15954E-20	2.57977E-20	2.57977E-20
4461.53	4.92047E-20	2.46024E-20	2.46024E-20
4462.19	4.67426E-20	2.33713E-20	2.33713E-20
4462.85	4.47496E-20	2.23748E-20	2.23748E-20
4463.52	4.34496E-20	2.17248E-20	2.17248E-20
4464.18	4.21758E-20	2.10879E-20	2.10879E-20
4464.84	4.09018E-20	2.04509E-20	2.04509E-20
4465.5	4.00473E-20	2.00237E-20	2.00237E-20
4466.16	3.92921E-20	1.96461E-20	1.96461E-20
4466.82	3.92841E-20	1.96421E-20	1.96421E-20
4467.48	3.86080E-20	1.93040E-20	1.93040E-20
4468.14	3.82951E-20	1.91476E-20	1.91476E-20
4468.81	3.76557E-20	1.88279E-20	1.88279E-20
4469.47	3.71820E-20	1.85910E-20	1.85910E-20
4470.13	3.73535E-20	1.86768E-20	1.86768E-20
4470.79	3.75763E-20	1.87882E-20	1.87882E-20
4471.45	3.87431E-20	1.93716E-20	1.93716E-20
4472.11	3.98253E-20	1.99127E-20	1.99127E-20
4472.77	4.07680E-20	2.03840E-20	2.03840E-20
4473.44	4.15571E-20	2.07786E-20	2.07786E-20
4474.1	4.21048E-20	2.10524E-20	2.10524E-20
4474.76	4.20562E-20	2.10281E-20	2.10281E-20
4475.42	4.21513E-20	2.10757E-20	2.10757E-20
4476.08	4.18809E-20	2.09405E-20	2.09405E-20
4476.74	4.19858E-20	2.09929E-20	2.09929E-20
4477.4	4.18744E-20	2.09372E-20	2.09372E-20
4478.06	4.18543E-20	2.09272E-20	2.09272E-20
4478.73	4.23630E-20	2.11815E-20	2.11815E-20
4479.39	4.26860E-20	2.13430E-20	2.13430E-20
4480.05	4.27595E-20	2.13798E-20	2.13798E-20
4480.71	4.35702E-20	2.17851E-20	2.17851E-20
4481.37	4.43246E-20	2.21623E-20	2.21623E-20
4482.03	4.58273E-20	2.29137E-20	2.29137E-20
4482.69	4.84687E-20	2.42344E-20	2.42344E-20
4483.35	5.12427E-20	2.56214E-20	2.56214E-20
4484.02	5.32519E-20	2.66260E-20	2.66260E-20
4484.68	5.45221E-20	2.72611E-20	2.72611E-20
4485.34	5.48794E-20	2.74397E-20	2.74397E-20
4486	5.54920E-20	2.77460E-20	2.77460E-20
4486.66	5.55793E-20	2.77897E-20	2.77897E-20
4487.32	5.61934E-20	2.80967E-20	2.80967E-20
4487.98	5.62313E-20	2.81157E-20	2.81157E-20
4488.64	5.65828E-20	2.82914E-20	2.82914E-20
4489.31	5.62123E-20	2.81062E-20	2.81062E-20
4489.97	5.63714E-20	2.81857E-20	2.81857E-20
4490.63	5.65124E-20	2.82562E-20	2.82562E-20
4491.29	5.71072E-20	2.85536E-20	2.85536E-20
4491.95	5.83923E-20	2.91962E-20	2.91962E-20
4492.61	5.99691E-20	2.99846E-20	2.99846E-20
4493.27	6.30606E-20	3.15303E-20	3.15303E-20
4493.93	6.67687E-20	3.33844E-20	3.33844E-20
4494.6	7.16721E-20	3.58361E-20	3.58361E-20
4495.26	7.71773E-20	3.85887E-20	3.85887E-20
4495.92	8.17965E-20	4.08983E-20	4.08983E-20
4496.58	8.52222E-20	4.26111E-20	4.26111E-20
4497.24	8.81156E-20	4.40578E-20	4.40578E-20
4497.9	9.07867E-20	4.53934E-20	4.53934E-20
4498.56	9.40713E-20	4.70357E-20	4.70357E-20
4499.23	9.70307E-20	4.85154E-20	4.85154E-20
4499.89	9.95238E-20	4.97619E-20	4.97619E-20
4500.55	1.00272E-19	5.01360E-20	5.01360E-20
4501.21	1.01896E-19	5.09480E-20	5.09480E-20
4501.87	1.05459E-19	5.27295E-20	5.27295E-20
4502.53	1.11164E-19	5.55820E-20	5.55820E-20
4503.19	1.18926E-19	5.94630E-20	5.94630E-20
4503.85	1.25994E-19	6.29970E-20	6.29970E-20
4504.52	1.30925E-19	6.54625E-20	6.54625E-20
4505.18	1.31978E-19	6.59890E-20	6.59890E-20
4505.84	1.32233E-19	6.61165E-20	6.61165E-20
4506.5	1.31471E-19	6.57355E-20	6.57355E-20
4507.16	1.30983E-19	6.54915E-20	6.54915E-20
4507.82	1.28896E-19	6.44480E-20	6.44480E-20
4508.48	1.26779E-19	6.33895E-20	6.33895E-20
4509.14	1.22916E-19	6.14580E-20	6.14580E-20
4509.81	1.19759E-19	5.98795E-20	5.98795E-20
4510.47	1.16235E-19	5.81175E-20	5.81175E-20
4511.13	1.14593E-19	5.72965E-20	5.72965E-20
4511.79	1.13529E-19	5.67645E-20	5.67645E-20
4512.45	1.14440E-19	5.72200E-20	5.72200E-20
4513.11	1.15909E-19	5.79545E-20	5.79545E-20
4513.77	1.18687E-19	5.93435E-20	5.93435E-20
4514.43	1.24369E-19	6.21845E-20	6.21845E-20
4515.1	1.32334E-19	6.61670E-20	6.61670E-20
4515.76	1.42839E-19	7.14195E-20	7.14195E-20
4516.42	1.54181E-19	7.70905E-20	7.70905E-20
4517.08	1.65179E-19	8.25895E-20	8.25895E-20
4517.74	1.75431E-19	8.77155E-20	8.77155E-20
4518.4	1.85882E-19	9.29410E-20	9.29410E-20
4519.06	1.97228E-19	9.86140E-20	9.86140E-20
4519.72	2.08675E-19	1.04338E-19	1.04338E-19
4520.39	2.17408E-19	1.08704E-19	1.08704E-19
4521.05	2.21896E-19	1.10948E-19	1.10948E-19
4521.71	2.24697E-19	1.12349E-19	1.12349E-19
4522.37	2.31514E-19	1.15757E-19	1.15757E-19
4523.03	2.45119E-19	1.22560E-19	1.22560E-19
4523.69	2.64364E-19	1.32182E-19	1.32182E-19
4524.35	2.86248E-19	1.43124E-19	1.43124E-19
4525.01	3.00986E-19	1.50493E-19	1.50493E-19
4525.68	3.05548E-19	1.52774E-19	1.52774E-19
4526.34	3.01782E-19	1.50891E-19	1.50891E-19
4527	2.95673E-19	1.47837E-19	1.47837E-19
4527.66	2.90041E-19	1.45021E-19	1.45021E-19
4528.32	2.84857E-19	1.42429E-19	1.42429E-19
4528.98	2.78572E-19	1.39286E-19	1.39286E-19
4529.64	2.69904E-19	1.34952E-19	1.34952E-19
4530.31	2.59266E-19	1.29633E-19	1.29633E-19
4530.97	2.46285E-19	1.23143E-19	1.23143E-19
4531.63	2.34699E-19	1.17350E-19	1.17350E-19
4532.29	2.25721E-19	1.12861E-19	1.12861E-19
4532.95	2.21605E-19	1.10803E-19	1.10803E-19
4533.61	2.19526E-19	1.09763E-19	1.09763E-19
4534.27	2.20116E-19	1.10058E-19	1.10058E-19
4534.93	2.22736E-19	1.11368E-19	1.11368E-19
4535.6	2.30167E-19	1.15084E-19	1.15084E-19
4536.26	2.44162E-19	1.22081E-19	1.22081E-19
4536.92	2.61763E-19	1.30882E-19	1.30882E-19
4537.58	2.83735E-19	1.41868E-19	1.41868E-19
4538.24	3.03168E-19	1.51584E-19	1.51584E-19
4538.9	3.20560E-19	1.60280E-19	1.60280E-19
4539.56	3.37897E-19	1.68949E-19	1.68949E-19
4540.22	3.56135E-19	1.78068E-19	1.78068E-19
4540.89	3.74465E-19	1.87233E-19	1.87233E-19
4541.55	3.88112E-19	1.94056E-19	1.94056E-19
4542.21	3.91325E-19	1.95663E-19	1.95663E-19
4542.87	3.85839E-19	1.92920E-19	1.92920E-19
4543.53	3.84742E-19	1.92371E-19	1.92371E-19
4544.19	4.00812E-19	2.00406E-19	2.00406E-19
4544.85	4.32205E-19	2.16103E-19	2.16103E-19
4545.51	4.74180E-19	2.37090E-19	2.37090E-19
4546.18	5.09468E-19	2.54734E-19	2.54734E-19
4546.84	5.21936E-19	2.60968E-19	2.60968E-19
4547.5	5.11296E-19	2.55648E-19	2.55648E-19
4548.16	4.90150E-19	2.45075E-19	2.45075E-19
4548.82	4.69120E-19	2.34560E-19	2.34560E-19
4549.48	4.46105E-19	2.23053E-19	2.23053E-19
4550.14	4.16794E-19	2.08397E-19	2.08397E-19
4550.81	3.77596E-19	1.88798E-19	1.88798E-19
4551.47	3.30012E-19	1.65006E-19	1.65006E-19
4552.13	2.78084E-19	1.39042E-19	1.39042E-19
4552.79	2.28179E-19	1.14090E-19	1.14090E-19
4553.45	1.85822E-19	9.29110E-20	9.29110E-20
4554.11	1.53475E-19	7.67375E-20	7.67375E-20
4554.77	1.28318E-19	6.41590E-20	6.41590E-20
4555.43	1.08479E-19	5.42395E-20	5.42395E-20
4556.1	9.21542E-20	4.60771E-20	4.60771E-20
4556.76	7.92924E-20	3.96462E-20	3.96462E-20
4557.42	6.40712E-20	3.20356E-20	3.20356E-20
4558.08	5.71216E-20	2.85608E-20	2.85608E-20
4558.74	5.12157E-20	2.56079E-20	2.56079E-20
4559.4	4.58330E-20	2.29165E-20	2.29165E-20
4560.06	4.11385E-20	2.05693E-20	2.05693E-20
4560.72	3.72204E-20	1.86102E-20	1.86102E-20
4561.39	3.42275E-20	1.71138E-20	1.71138E-20
4562.05	3.20680E-20	1.60340E-20	1.60340E-20
4562.71	3.05000E-20	1.52500E-20	1.52500E-20
4563.37	2.91177E-20	1.45589E-20	1.45589E-20
4564.03	2.78631E-20	1.39316E-20	1.39316E-20
4564.69	2.68338E-20	1.34169E-20	1.34169E-20
4565.35	2.60047E-20	1.30024E-20	1.30024E-20
4566.01	2.55148E-20	1.27574E-20	1.27574E-20
4566.68	2.50179E-20	1.25090E-20	1.25090E-20
4567.34	2.45642E-20	1.22821E-20	1.22821E-20
4568	2.39659E-20	1.19830E-20	1.19830E-20
4568.66	2.33238E-20	1.16619E-20	1.16619E-20
4569.32	2.25435E-20	1.12718E-20	1.12718E-20
4569.98	2.17498E-20	1.08749E-20	1.08749E-20
4570.64	2.10611E-20	1.05306E-20	1.05306E-20
4571.3	2.04110E-20	1.02055E-20	1.02055E-20
4571.97	1.98758E-20	9.93790E-21	9.93790E-21
4572.63	1.96744E-20	9.83720E-21	9.83720E-21
4573.29	2.01308E-20	1.00654E-20	1.00654E-20
4573.95	2.12891E-20	1.06446E-20	1.06446E-20
4574.61	2.29405E-20	1.14703E-20	1.14703E-20
4575.27	2.46416E-20	1.23208E-20	1.23208E-20
4575.93	2.57195E-20	1.28598E-20	1.28598E-20
4576.59	2.55635E-20	1.27818E-20	1.27818E-20
4577.26	2.43506E-20	1.21753E-20	1.21753E-20
4577.92	2.23368E-20	1.11684E-20	1.11684E-20
4578.58	1.98907E-20	9.94535E-21	9.94535E-21
4579.24	1.74614E-20	8.73070E-21	8.73070E-21
4579.9	1.54568E-20	7.72840E-21	7.72840E-21
4580.56	1.38236E-20	6.91180E-21	6.91180E-21
4581.22	1.25530E-20	6.27650E-21	6.27650E-21
4581.89	1.15379E-20	5.76895E-21	5.76895E-21
4582.55	1.07465E-20	5.37325E-21	5.37325E-21
4583.21	1.02249E-20	5.11245E-21	5.11245E-21
4583.87	9.78839E-21	4.89420E-21	4.89420E-21
4584.53	9.50491E-21	4.75246E-21	4.75246E-21
4585.19	9.27233E-21	4.63617E-21	4.63617E-21
4585.85	9.13348E-21	4.56674E-21	4.56674E-21
4586.51	9.14164E-21	4.57082E-21	4.57082E-21
4587.18	9.26292E-21	4.63146E-21	4.63146E-21
4587.84	9.58852E-21	4.79426E-21	4.79426E-21
4588.5	9.96764E-21	4.98382E-21	4.98382E-21
4589.16	1.05366E-20	5.26830E-21	5.26830E-21
4589.82	1.10076E-20	5.50380E-21	5.50380E-21
4590.48	1.15469E-20	5.77345E-21	5.77345E-21
4591.14	1.18645E-20	5.93225E-21	5.93225E-21
4591.8	1.20766E-20	6.03830E-21	6.03830E-21
4592.47	1.20937E-20	6.04685E-21	6.04685E-21
4593.13	1.20720E-20	6.03600E-21	6.03600E-21
4593.79	1.19625E-20	5.98125E-21	5.98125E-21
4594.45	1.18240E-20	5.91200E-21	5.91200E-21
4595.11	1.18893E-20	5.94465E-21	5.94465E-21
4595.77	1.23936E-20	6.19680E-21	6.19680E-21
4596.43	1.33924E-20	6.69620E-21	6.69620E-21
4597.09	1.48305E-20	7.41525E-21	7.41525E-21
4597.76	1.62909E-20	8.14545E-21	8.14545E-21
4598.42	1.73139E-20	8.65695E-21	8.65695E-21
4599.08	1.73382E-20	8.66910E-21	8.66910E-21
4599.74	1.65598E-20	8.27990E-21	8.27990E-21
4600.4	1.51857E-20	7.59285E-21	7.59285E-21
4601.06	1.36037E-20	6.80185E-21	6.80185E-21
4601.72	1.21057E-20	6.05285E-21	6.05285E-21
4602.38	1.09434E-20	5.47170E-21	5.47170E-21
4603.05	1.00755E-20	5.03775E-21	5.03775E-21
4603.71	9.36139E-21	4.68070E-21	4.68070E-21
4604.37	8.76902E-21	4.38451E-21	4.38451E-21
4605.03	8.20635E-21	4.10318E-21	4.10318E-21
4605.69	7.71045E-21	3.85523E-21	3.85523E-21
4606.35	7.24348E-21	3.62174E-21	3.62174E-21
4607.01	6.90086E-21	3.45043E-21	3.45043E-21
4607.68	6.66222E-21	3.33111E-21	3.33111E-21
4608.34	6.66713E-21	3.33357E-21	3.33357E-21
4609	6.88243E-21	3.44122E-21	3.44122E-21
4609.66	7.22756E-21	3.61378E-21	3.61378E-21
4610.32	7.60065E-21	3.80033E-21	3.80033E-21
4610.98	7.83192E-21	3.91596E-21	3.91596E-21
4611.64	7.92933E-21	3.96467E-21	3.96467E-21
4612.3	7.86944E-21	3.93472E-21	3.93472E-21
4612.97	7.66688E-21	3.83344E-21	3.83344E-21
4613.63	7.27803E-21	3.63902E-21	3.63902E-21
4614.29	6.71691E-21	3.35846E-21	3.35846E-21
4614.95	6.07204E-21	3.03602E-21	3.03602E-21
4615.61	5.47535E-21	2.73768E-21	2.73768E-21
4616.27	4.99504E-21	2.49752E-21	2.49752E-21
4616.93	4.63971E-21	2.31986E-21	2.31986E-21
4617.59	4.38271E-21	2.19136E-21	2.19136E-21
4618.26	4.22217E-21	2.11109E-21	2.11109E-21
4618.92	4.06838E-21	2.03419E-21	2.03419E-21
4619.58	3.94781E-21	1.97391E-21	1.97391E-21
4620.24	3.80925E-21	1.90463E-21	1.90463E-21
4620.9	3.72765E-21	1.86383E-21	1.86383E-21
4621.56	3.66332E-21	1.83166E-21	1.83166E-21
4622.22	3.58503E-21	1.79252E-21	1.79252E-21
4622.88	3.53120E-21	1.76560E-21	1.76560E-21
4623.55	3.45083E-21	1.72542E-21	1.72542E-21
4624.21	3.42023E-21	1.71012E-21	1.71012E-21
4624.87	3.46482E-21	1.73241E-21	1.73241E-21
4625.53	3.54813E-21	1.77407E-21	1.77407E-21
4626.19	3.61362E-21	1.80681E-21	1.80681E-21
4626.85	3.65785E-21	1.82893E-21	1.82893E-21
4627.51	3.60426E-21	1.80213E-21	1.80213E-21
4628.17	3.51380E-21	1.75690E-21	1.75690E-21
4628.84	3.39869E-21	1.69935E-21	1.69935E-21
4629.5	3.29032E-21	1.64516E-21	1.64516E-21
4630.16	3.23121E-21	1.61561E-21	1.61561E-21
4630.82	3.20882E-21	1.60441E-21	1.60441E-21
4631.48	3.24143E-21	1.62072E-21	1.62072E-21
4632.14	3.23948E-21	1.61974E-21	1.61974E-21
4632.8	3.23550E-21	1.61775E-21	1.61775E-21
4633.46	3.15209E-21	1.57605E-21	1.57605E-21
4634.13	3.09580E-21	1.54790E-21	1.54790E-21
4634.79	3.11827E-21	1.55914E-21	1.55914E-21
4635.45	3.31280E-21	1.65640E-21	1.65640E-21
4636.11	3.54659E-21	1.77330E-21	1.77330E-21
4636.77	3.71062E-21	1.85531E-21	1.85531E-21
4637.43	3.74933E-21	1.87467E-21	1.87467E-21
4638.09	3.68435E-21	1.84218E-21	1.84218E-21
4638.76	3.62263E-21	1.81132E-21	1.81132E-21
4639.42	3.56815E-21	1.78408E-21	1.78408E-21
4640.08	3.50767E-21	1.75384E-21	1.75384E-21
4640.74	3.46035E-21	1.73018E-21	1.73018E-21
4641.4	3.39456E-21	1.69728E-21	1.69728E-21
4642.06	3.28141E-21	1.64071E-21	1.64071E-21
4642.72	3.17568E-21	1.58784E-21	1.58784E-21
4643.38	3.10731E-21	1.55366E-21	1.55366E-21
4644.05	3.06777E-21	1.53389E-21	1.53389E-21
4644.71	2.97999E-21	1.49000E-21	1.49000E-21
4645.37	2.84831E-21	1.42416E-21	1.42416E-21
4646.03	2.75037E-21	1.37519E-21	1.37519E-21
4646.69	2.76090E-21	1.38045E-21	1.38045E-21
4647.35	2.81291E-21	1.40646E-21	1.40646E-21
4648.01	2.93876E-21	1.46938E-21	1.46938E-21
4648.67	2.99366E-21	1.49683E-21	1.49683E-21
4649.34	3.08251E-21	1.54126E-21	1.54126E-21
4650	3.06826E-21	1.53413E-21	1.53413E-21
4650.66	3.13731E-21	1.56866E-21	1.56866E-21
4651.32	3.21891E-21	1.60946E-21	1.60946E-21
4651.98	3.39465E-21	1.69733E-21	1.69733E-21
4652.64	3.54354E-21	1.77177E-21	1.77177E-21
4653.3	3.59157E-21	1.79579E-21	1.79579E-21
4653.96	3.63697E-21	1.81849E-21	1.81849E-21
4654.63	3.67485E-21	1.83743E-21	1.83743E-21
4655.29	3.83009E-21	1.91505E-21	1.91505E-21
4655.95	4.04356E-21	2.02178E-21	2.02178E-21
4656.61	4.22415E-21	2.11208E-21	2.11208E-21
4657.27	4.33401E-21	2.16701E-21	2.16701E-21
4657.93	4.21533E-21	2.10767E-21	2.10767E-21
4658.59	4.02074E-21	2.01037E-21	2.01037E-21
4659.25	3.79115E-21	1.89558E-21	1.89558E-21
4659.92	3.87833E-21	1.93917E-21	1.93917E-21
4660.58	4.44559E-21	2.22280E-21	2.22280E-21
4661.24	5.23417E-21	2.61709E-21	2.61709E-21
4661.9	5.57743E-21	2.78872E-21	2.78872E-21
4662.46	5.16902E-21	2.58451E-21	2.58451E-21
4663.13	5.35717E-21	2.67859E-21	2.67859E-21
4663.8	5.31126E-21	2.65563E-21	2.65563E-21
4664.46	5.10998E-21	2.55499E-21	2.55499E-21
4665.13	4.87191E-21	2.43596E-21	2.43596E-21
4665.8	4.68052E-21	2.34026E-21	2.34026E-21
4666.47	4.47088E-21	2.23544E-21	2.23544E-21
4667.13	4.20347E-21	2.10174E-21	2.10174E-21
4667.8	3.85158E-21	1.92579E-21	1.92579E-21
4668.47	3.41951E-21	1.70976E-21	1.70976E-21
4669.14	2.93506E-21	1.46753E-21	1.46753E-21
4669.81	2.47760E-21	1.23880E-21	1.23880E-21
4670.47	2.10546E-21	1.05273E-21	1.05273E-21
4671.14	1.82859E-21	9.14295E-22	9.14295E-22
4671.81	1.63289E-21	8.16445E-22	8.16445E-22
4672.48	1.48035E-21	7.40175E-22	7.40175E-22
4673.14	1.34559E-21	6.72795E-22	6.72795E-22
4673.81	1.23219E-21	6.16095E-22	6.16095E-22
4674.48	1.13845E-21	5.69225E-22	5.69225E-22
4675.15	1.05502E-21	5.27510E-22	5.27510E-22
4675.82	9.81290E-22	4.90645E-22	4.90645E-22
4676.48	9.21157E-22	4.60579E-22	4.60579E-22
4677.15	8.64986E-22	4.32493E-22	4.32493E-22
4677.82	8.06788E-22	4.03394E-22	4.03394E-22
4678.49	7.56420E-22	3.78210E-22	3.78210E-22
4679.15	7.08743E-22	3.54372E-22	3.54372E-22
4679.82	6.65586E-22	3.32793E-22	3.32793E-22
4680.49	6.33793E-22	3.16897E-22	3.16897E-22
4681.16	6.05488E-22	3.02744E-22	3.02744E-22
4681.83	5.89400E-22	2.94700E-22	2.94700E-22
4682.49	5.73910E-22	2.86955E-22	2.86955E-22
4683.16	5.59405E-22	2.79703E-22	2.79703E-22
4683.83	5.45651E-22	2.72826E-22	2.72826E-22
4684.5	5.26626E-22	2.63313E-22	2.63313E-22
4685.16	5.03384E-22	2.51692E-22	2.51692E-22
4685.83	4.91411E-22	2.45706E-22	2.45706E-22
4686.5	4.79059E-22	2.39530E-22	2.39530E-22
4687.17	4.66115E-22	2.33058E-22	2.33058E-22
4687.84	4.57575E-22	2.28788E-22	2.28788E-22
4688.5	4.57704E-22	2.28852E-22	2.28852E-22
4689.17	4.57643E-22	2.28822E-22	2.28822E-22
4689.84	4.50689E-22	2.25345E-22	2.25345E-22
4690.51	4.39784E-22	2.19892E-22	2.19892E-22
4691.17	4.20923E-22	2.10462E-22	2.10462E-22
4691.84	3.90180E-22	1.95090E-22	1.95090E-22
4692.51	3.57027E-22	1.78514E-22	1.78514E-22
4693.18	3.35196E-22	1.67598E-22	1.67598E-22
4693.85	3.11778E-22	1.55889E-22	1.55889E-22
4694.51	3.01129E-22	1.50565E-22	1.50565E-22
4695.18	2.88686E-22	1.44343E-22	1.44343E-22
4695.85	2.90487E-22	1.45244E-22	1.45244E-22
4696.52	2.90012E-22	1.45006E-22	1.45006E-22
4697.18	3.06565E-22	1.53283E-22	1.53283E-22
4697.85	3.18789E-22	1.59395E-22	1.59395E-22
4698.52	3.24738E-22	1.62369E-22	1.62369E-22
4699.19	3.31559E-22	1.65780E-22	1.65780E-22
4699.86	3.34111E-22	1.67056E-22	1.67056E-22
4700.52	3.27352E-22	1.63676E-22	1.63676E-22
4701.19	3.22557E-22	1.61279E-22	1.61279E-22
4701.86	3.40246E-22	1.70123E-22	1.70123E-22
